Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,89.769997,90.650002,89.730003,90.480003,68.672295,3099100
2010-03-15,90.349998,90.470001,90.050003,90.360001,68.581238,1936800
2010-03-16,90.559998,91.089996,90.540001,91.080002,69.127693,3932600
2010-03-17,91.309998,91.470001,91.070000,91.470001,69.423676,3481200
2010-03-18,91.419998,91.480003,91.010002,91.169998,69.195999,2750300
2010-03-19,91.260002,91.580002,90.870003,91.260002,69.264290,2976300
2010-03-22,91.349998,91.489998,91.220001,91.360001,69.340233,2452300
2010-03-23,91.070000,91.320000,90.910004,90.930000,69.013824,2910000
2010-03-24,89.839996,90.250000,89.059998,89.269997,67.753960,8049300
2010-03-25,89.129997,89.239998,88.370003,88.699997,67.321381,8268400
2010-03-26,88.540001,89.120003,88.489998,88.949997,67.511108,4110700
2010-03-29,88.779999,88.849998,88.309998,88.610001,67.253052,3245100
2010-03-30,88.519997,88.949997,88.269997,88.889999,67.465530,3254600
2010-03-31,89.220001,89.519997,88.949997,89.500000,67.928581,4263900
2010-04-01,88.769997,89.029999,88.430000,88.949997,67.762444,2912400
2010-04-05,87.980003,88.139999,87.410004,87.470001,66.634987,5652000
2010-04-06,87.800003,87.849998,87.349998,87.610001,66.741592,3584600
2010-04-07,87.449997,88.919998,87.300003,88.730003,67.594856,6389900
2010-04-08,88.889999,89.129997,88.480003,88.769997,67.625313,3797600
2010-04-09,88.610001,89.059998,88.410004,88.980003,67.785324,2311300
2010-04-12,89.169998,89.559998,89.089996,89.449997,68.143311,2939600
2010-04-13,89.889999,89.949997,89.519997,89.739998,68.364258,3090900
2010-04-14,89.760002,89.870003,89.110001,89.110001,67.884338,3570100
2010-04-15,88.849998,89.500000,88.680000,89.209999,67.960533,3698000
2010-04-16,89.400002,89.989998,89.239998,89.860001,68.455696,8303900
2010-04-19,89.870003,90.029999,89.519997,89.639999,68.288071,3211500
2010-04-20,89.849998,89.989998,89.639999,89.959999,68.531837,2285000
2010-04-21,90.269997,90.830002,90.260002,90.699997,69.095627,4162200
2010-04-22,90.900002,91.089996,90.330002,90.430000,68.889938,2841400
2010-04-23,90.209999,90.360001,89.870003,90.110001,68.646187,4776000
2010-04-26,90.510002,90.650002,89.940002,90.209999,68.722290,4753900
2010-04-27,90.849998,91.919998,90.699997,91.480003,69.689819,13199200
2010-04-28,91.129997,91.349998,90.480003,90.699997,69.095627,8379500
2010-04-29,90.860001,91.220001,90.519997,91.080002,69.385094,4067200
2010-04-30,91.279999,92.169998,91.110001,92.129997,70.184975,6924800
2010-05-03,91.419998,92.019997,91.279999,91.690002,70.093254,4211800
2010-05-04,92.809998,93.470001,92.559998,93.339996,71.354553,11054800
2010-05-05,94.059998,94.849998,93.349998,93.889999,71.775078,12219100
2010-05-06,94.160004,100.000000,93.779999,96.790001,73.991951,19578200
2010-05-07,95.879997,98.089996,95.269997,95.580002,73.066994,18740600
2010-05-10,93.160004,93.940002,93.089996,93.599998,71.553375,10240100
2010-05-11,93.980003,94.019997,92.989998,93.360001,71.369896,7729100
2010-05-12,93.139999,93.260002,92.610001,92.650002,70.827118,5530800
2010-05-13,93.260002,93.550003,92.199997,93.260002,71.293465,6849700
2010-05-14,94.120003,95.500000,94.089996,94.879997,72.531853,9796500
2010-05-17,94.720001,95.709999,94.470001,94.529999,72.264320,6302200
2010-05-18,94.900002,96.169998,94.769997,95.980003,73.372810,9904100
2010-05-19,95.940002,96.949997,95.930000,96.300003,73.617409,14121200
2010-05-20,97.910004,98.570000,97.529999,98.330002,75.169250,17666900
2010-05-21,99.610001,99.750000,97.860001,98.430000,75.245705,18670600
2010-05-24,98.739998,98.870003,97.900002,98.089996,74.985832,7721100
2010-05-25,99.650002,99.889999,98.400002,98.570000,75.352715,12952700
2010-05-26,98.220001,98.400002,97.400002,98.290001,75.138664,12644800
2010-05-27,96.830002,96.989998,95.879997,96.059998,73.433960,7653200
2010-05-28,96.489998,96.779999,96.019997,96.500000,73.770294,5805500
2010-06-01,97.230003,97.290001,96.250000,96.849998,74.288803,5536200
2010-06-02,96.989998,97.190002,95.820000,95.930000,73.583160,5656400
2010-06-03,95.209999,95.910004,95.099998,95.230003,73.046242,8499500
2010-06-04,96.940002,97.949997,96.699997,97.790001,75.009842,7479600
2010-06-07,97.519997,98.589996,97.330002,98.540001,75.585129,5288200
2010-06-08,97.930000,98.510002,97.760002,98.050003,75.209312,5510800
2010-06-09,97.599998,98.120003,97.209999,97.940002,75.124870,5598000
2010-06-10,97.199997,97.290001,96.089996,96.190002,73.782562,6075100
2010-06-11,97.089996,97.809998,96.610001,97.410004,74.718384,6266700
2010-06-14,96.320000,97.040001,96.220001,96.910004,74.334831,5310400
2010-06-15,97.110001,97.250000,96.050003,96.510002,74.027992,4920100
2010-06-16,97.190002,97.220001,96.389999,97.059998,74.449867,4011100
2010-06-17,97.150002,98.230003,97.070000,97.849998,75.055847,5650900
2010-06-18,97.889999,98.110001,97.570000,97.690002,74.933182,4171700
2010-06-21,96.459999,97.550003,96.410004,97.410004,74.718384,5740900
2010-06-22,97.680000,98.599998,97.419998,98.570000,75.608124,5658900
2010-06-23,98.610001,99.570000,98.570000,99.239998,76.122078,9137800
2010-06-24,99.349998,99.589996,98.349998,98.650002,75.669495,6184600
2010-06-25,98.320000,99.330002,98.160004,99.050003,75.976303,5148300
2010-06-28,99.599998,100.000000,99.419998,99.980003,76.689682,5436000
2010-06-29,100.320000,101.129997,100.160004,101.070000,77.525780,7334200
2010-06-30,101.410004,101.790001,100.800003,101.750000,78.047379,7205700
2010-07-01,101.570000,102.660004,101.379997,101.599998,78.170479,12893400
2010-07-02,101.110001,101.440002,100.160004,100.790001,77.547272,6297600
2010-07-06,100.830002,101.750000,100.739998,101.620003,78.185860,6620400
2010-07-07,101.459999,101.510002,100.339996,100.430000,77.270271,5727800
2010-07-08,99.820000,100.160004,99.550003,99.790001,76.777847,6260600
2010-07-09,99.400002,99.639999,99.180000,99.220001,76.339310,4286000
2010-07-12,99.330002,99.839996,99.040001,99.180000,76.308533,4062100
2010-07-13,98.849998,98.889999,98.180000,98.330002,75.654556,5842500
2010-07-14,98.720001,99.489998,98.389999,99.320000,76.416237,5417300
2010-07-15,99.739998,100.589996,99.699997,100.309998,77.177956,6996100
2010-07-16,100.309998,101.129997,100.269997,100.800003,77.554962,7512400
2010-07-19,100.559998,100.750000,99.980003,100.180000,77.077995,4305800
2010-07-20,100.669998,100.900002,100.180000,100.330002,77.193398,5076600
2010-07-21,100.449997,102.279999,100.410004,102.029999,78.501282,7894200
2010-07-22,101.510002,101.519997,100.820000,100.849998,77.593445,5759700
2010-07-23,100.800003,100.970001,99.690002,99.779999,76.770164,6259100
2010-07-26,99.629997,99.809998,99.000000,99.610001,76.639397,4856400
2010-07-27,98.779999,99.180000,98.570000,98.650002,75.900734,5328000
2010-07-28,98.489998,99.190002,98.269997,98.970001,76.146988,5507200
2010-07-29,98.099998,99.019997,97.919998,98.940002,76.123886,6305500
2010-07-30,100.199997,100.610001,99.849998,100.480003,77.308723,7683200
2010-08-02,99.239998,99.330002,98.750000,98.750000,76.223488,5769200
2010-08-03,99.199997,99.660004,98.930000,99.320000,76.663437,4363500
2010-08-04,99.500000,99.510002,98.559998,98.559998,76.076820,3820400
2010-08-05,99.339996,99.489998,98.839996,99.019997,76.431892,3704200
2010-08-06,99.790001,100.209999,99.489998,100.099998,77.265503,6042400
2010-08-09,99.739998,99.980003,99.610001,99.730003,76.979912,2578500
2010-08-10,100.059998,101.010002,99.470001,99.940002,77.142021,11251000
2010-08-11,100.309998,101.389999,100.309998,101.279999,78.176323,6778300
2010-08-12,101.580002,101.940002,100.870003,101.029999,77.983368,7590100
2010-08-13,101.620003,102.449997,101.480003,102.290001,78.955956,7843600
2010-08-16,104.209999,104.889999,104.070000,104.849998,80.931946,7976200
2010-08-17,104.849998,104.860001,104.000000,104.250000,80.468857,6756800
2010-08-18,105.000000,105.650002,104.489998,104.529999,80.684959,7721600
2010-08-19,104.790001,106.610001,104.639999,106.160004,81.943161,13128500
2010-08-20,106.410004,106.830002,105.839996,106.040001,81.850494,7040300
2010-08-23,105.650002,106.190002,105.250000,106.059998,81.865967,6360100
2010-08-24,107.040001,108.129997,106.669998,107.760002,83.178177,9812100
2010-08-25,108.800003,109.339996,107.070000,107.410004,82.907997,13299800
2010-08-26,107.559998,108.489998,107.290001,108.419998,83.687607,7039900
2010-08-27,107.769997,108.330002,105.199997,105.349998,81.317894,13514000
2010-08-30,106.209999,107.400002,105.820000,107.370003,82.877106,5535300
2010-08-31,108.220001,108.650002,107.620003,108.559998,83.795662,8397000
2010-09-01,107.019997,107.050003,105.089996,106.000000,82.063049,12480700
2010-09-02,105.199997,105.300003,104.400002,104.879997,81.195923,8167600
2010-09-03,102.720001,103.940002,102.699997,103.580002,80.189529,9210700
2010-09-07,105.089996,105.779999,104.809998,105.699997,81.830795,6018400
2010-09-08,105.089996,105.209999,104.360001,104.860001,81.180481,6698400
2010-09-09,103.699997,103.839996,102.639999,102.790001,79.577965,8588900
2010-09-10,102.250000,102.699997,101.849998,102.320000,79.214073,6910300
2010-09-13,101.800003,103.050003,101.769997,102.820000,79.601151,7054800
2010-09-14,103.029999,103.820000,102.970001,103.809998,80.367599,5978100
2010-09-15,102.750000,103.260002,102.139999,102.269997,79.175346,7919100
2010-09-16,101.529999,101.820000,100.849998,101.260002,78.393440,17116200
2010-09-17,101.830002,102.160004,101.320000,101.669998,78.710854,9203600
2010-09-20,102.150002,102.449997,101.690002,102.260002,79.167610,5277800
2010-09-21,102.669998,104.019997,102.260002,103.680000,80.266998,12664000
2010-09-22,104.550003,105.070000,103.849998,104.610001,80.986938,8229400
2010-09-23,105.410004,105.459999,104.239998,104.910004,81.219200,7412200
2010-09-24,103.959999,104.110001,103.500000,103.500000,80.127594,8942500
2010-09-27,104.529999,105.449997,104.480003,105.300003,81.521141,7061600
2010-09-28,105.379997,106.320000,105.339996,106.019997,82.078499,8262900
2010-09-29,106.169998,106.269997,105.349998,105.580002,81.737869,5507100
2010-09-30,105.400002,105.589996,104.029999,105.510002,81.683670,10618400
2010-10-01,104.230003,105.139999,103.980003,104.610001,81.288948,9368400
2010-10-04,104.620003,104.930000,104.410004,104.879997,81.498726,4422700
2010-10-05,104.730003,104.809998,103.930000,104.250000,81.009239,8491800
2010-10-06,104.900002,106.099998,104.860001,105.559998,82.027176,6476100
2010-10-07,105.169998,105.379997,104.669998,104.680000,81.343330,5780700
2010-10-08,104.870003,105.459999,104.220001,104.220001,80.985878,6128700
2010-10-11,104.110001,104.430000,103.940002,104.239998,81.001434,1474200
2010-10-12,104.410004,104.760002,103.180000,103.209999,80.201065,6122400
2010-10-13,102.349998,103.120003,102.040001,103.050003,80.076759,8168400
2010-10-14,103.290001,103.650002,101.470001,101.510002,78.880035,10945000
2010-10-15,100.599998,101.050003,99.889999,100.269997,77.916473,12694700
2010-10-18,101.199997,101.449997,100.779999,101.080002,78.545921,5592200
2010-10-19,100.580002,102.089996,100.550003,101.690002,79.019905,8017500
2010-10-20,101.370003,102.279999,101.209999,101.910004,79.190842,5515800
2010-10-21,101.690002,101.910004,100.690002,100.699997,78.250595,6836100
2010-10-22,100.440002,101.470001,100.410004,101.379997,78.779030,4770700
2010-10-25,102.120003,102.290001,101.550003,101.669998,79.004395,5632300
2010-10-26,100.860001,101.059998,100.050003,100.099998,77.784355,8432000
2010-10-27,99.680000,100.169998,99.220001,99.220001,77.100571,9245200
2010-10-28,99.580002,99.830002,99.160004,99.489998,77.310341,8052600
2010-10-29,99.820000,100.459999,99.620003,100.419998,78.033043,6753800
2010-11-01,100.800003,100.809998,99.489998,99.669998,77.697090,5921000
2010-11-02,100.459999,101.089996,100.419998,100.980003,78.718224,6537400
2010-11-03,101.730003,102.269997,98.430000,98.919998,77.112396,25541800
2010-11-04,99.169998,99.870003,99.080002,99.690002,77.712631,13246500
2010-11-05,98.349998,98.800003,97.980003,97.980003,76.379616,12435000
2010-11-08,98.589996,98.919998,97.820000,98.419998,76.722580,6795200
2010-11-09,98.489998,98.519997,96.190002,96.250000,75.031006,15061700
2010-11-10,96.349998,96.739998,95.000000,96.379997,75.132362,18540400
2010-11-11,96.449997,96.629997,96.139999,96.330002,75.093376,3368100
2010-11-12,96.209999,96.739998,95.809998,95.809998,74.688004,11739500
2010-11-15,95.330002,95.720001,93.809998,93.809998,73.128983,14978700
2010-11-16,94.910004,96.250000,93.989998,96.139999,74.945267,19901300
2010-11-17,95.800003,96.760002,95.339996,95.610001,74.532135,9915600
2010-11-18,95.680000,96.000000,94.800003,96.000000,74.836151,12424800
2010-11-19,96.089996,96.589996,95.790001,96.589996,75.296059,8359500
2010-11-22,97.370003,97.620003,96.239998,97.000000,75.615662,10413500
2010-11-23,97.669998,97.949997,97.239998,97.480003,75.989853,9566900
2010-11-24,96.809998,96.989998,95.580002,95.739998,74.633415,11467600
2010-11-26,96.720001,97.120003,96.550003,97.070000,75.670227,4848900
2010-11-29,97.559998,97.949997,97.089996,97.900002,76.317261,8950000
2010-11-30,99.209999,99.269997,98.110001,98.410004,76.714828,11947600
2010-12-01,96.650002,97.110001,95.889999,95.889999,75.009544,15441200
2010-12-02,95.959999,96.540001,95.529999,95.639999,74.814003,9318700
2010-12-03,96.279999,96.330002,94.849998,94.889999,74.227280,10194800
2010-12-06,95.519997,96.250000,95.309998,96.230003,75.275528,7001800
2010-12-07,94.720001,94.919998,93.160004,94.169998,73.664070,18533100
2010-12-08,93.720001,93.800003,92.110001,93.260002,72.952240,19275900
2010-12-09,93.599998,94.269997,92.730003,93.720001,73.312019,17477100
2010-12-10,93.290001,93.860001,93.139999,93.150002,72.866165,7078500
2010-12-13,93.050003,94.029999,92.559998,93.500000,73.139923,12399900
2010-12-14,92.400002,93.019997,91.440002,92.139999,72.076080,23516400
2010-12-15,92.080002,92.239998,90.470001,90.940002,71.137413,26084000
2010-12-16,91.029999,91.580002,90.570000,91.570000,71.630203,17939000
2010-12-17,91.879997,93.769997,91.860001,93.239998,72.936562,16849700
2010-12-20,93.750000,94.230003,92.639999,93.139999,72.858353,13703500
2010-12-21,93.129997,93.790001,92.489998,93.790001,73.366806,8985100
2010-12-22,93.470001,93.550003,92.930000,93.120003,72.842728,6440900
2010-12-23,93.180000,93.230003,92.529999,92.930000,72.694077,7091800
2010-12-27,92.760002,93.879997,92.300003,93.760002,73.343346,5285900
2010-12-28,92.930000,93.070000,91.309998,91.610001,71.906975,13972100
2010-12-29,91.760002,93.519997,91.470001,93.160004,73.123528,13115400
2010-12-30,92.879997,93.279999,92.410004,93.089996,73.068619,7029900
2010-12-31,93.510002,94.699997,93.440002,94.120003,73.877098,8516000
2011-01-03,93.199997,94.309998,92.949997,93.410004,73.319855,13799400
2011-01-04,93.410004,93.769997,92.910004,93.519997,73.406166,10466900
2011-01-05,92.489998,92.690002,91.190002,91.459999,71.789207,17568000
2011-01-06,91.540001,92.120003,91.160004,91.860001,72.103165,9317500
2011-01-07,91.510002,92.629997,91.029999,92.349998,72.487801,12694600
2011-01-10,92.580002,92.989998,92.180000,92.849998,72.880226,8295200
2011-01-11,92.489998,92.599998,91.690002,92.330002,72.472107,9495400
2011-01-12,91.739998,92.169998,91.449997,91.610001,71.906975,9522900
2011-01-13,91.620003,92.769997,91.449997,92.430000,72.550568,14502400
2011-01-14,92.779999,92.900002,91.760002,91.839996,72.087448,8960700
2011-01-18,91.290001,91.709999,90.730003,91.410004,71.749939,10663600
2011-01-19,91.410004,92.070000,91.360001,92.070000,72.267960,8886900
2011-01-20,91.500000,91.610001,90.389999,90.800003,71.271141,14203400
2011-01-21,90.690002,91.519997,90.510002,91.519997,71.836296,9085600
2011-01-24,91.870003,91.900002,91.379997,91.559998,71.867676,7700200
2011-01-25,91.940002,92.900002,91.320000,92.430000,72.550568,13438100
2011-01-26,92.220001,92.260002,90.889999,91.029999,71.451683,13322900
2011-01-27,91.070000,91.650002,90.669998,91.440002,71.773529,10868700
2011-01-28,90.809998,92.279999,90.769997,91.919998,72.150253,11993200
2011-01-31,91.660004,91.980003,91.050003,91.220001,71.600845,8647600
2011-02-01,90.550003,90.839996,90.139999,90.449997,71.246353,11508400
2011-02-02,90.900002,91.000000,89.900002,90.470001,71.262108,13624600
2011-02-03,89.959999,90.570000,89.709999,89.720001,70.671371,12785800
2011-02-04,89.500000,89.650002,88.769997,88.809998,69.954559,17172200
2011-02-07,88.699997,89.300003,88.570000,89.269997,70.316879,8554800
2011-02-08,89.309998,89.540001,88.360001,88.449997,69.670982,10454200
2011-02-09,88.690002,89.660004,88.139999,89.220001,70.277512,13078600
2011-02-10,88.900002,89.139999,88.180000,88.190002,69.466194,10486800
2011-02-11,89.029999,89.529999,88.739998,89.459999,70.466568,11333400
2011-02-14,89.309998,89.930000,89.309998,89.519997,70.513809,8033500
2011-02-15,89.559998,89.970001,89.370003,89.919998,70.828911,7298000
2011-02-16,89.870003,90.320000,89.339996,89.629997,70.600441,8446300
2011-02-17,90.019997,90.180000,89.660004,89.769997,70.710724,6732500
2011-02-18,89.419998,89.550003,89.080002,89.489998,70.490189,6080700
2011-02-22,89.910004,90.940002,89.709999,90.830002,71.545692,11905700
2011-02-23,91.099998,91.550003,90.739998,91.160004,71.805641,14522600
2011-02-24,91.629997,92.040001,91.440002,91.739998,72.262482,12110900
2011-02-25,91.739998,92.279999,91.639999,92.279999,72.687782,6841700
2011-02-28,92.300003,92.519997,92.080002,92.400002,72.782356,9682500
2011-03-01,91.519997,92.400002,91.470001,92.370003,72.993332,8048700
2011-03-02,91.839996,91.989998,90.940002,90.949997,71.871208,8526400
2011-03-03,90.529999,90.779999,89.980003,90.059998,71.167931,10607600
2011-03-04,90.099998,90.849998,90.000000,90.809998,71.760582,9316200
2011-03-07,90.019997,90.860001,89.849998,90.230003,71.302246,7522300
2011-03-08,90.110001,90.339996,89.650002,89.680000,70.867622,8498700
2011-03-09,90.089996,90.820000,89.849998,90.550003,71.555130,8904800
2011-03-10,90.870003,92.099998,90.639999,92.070000,72.756271,13385800
2011-03-11,92.040001,92.080002,91.330002,91.550003,72.345367,8407600
