Date,Open,High,Low,Close,Adj Close,Volume
2007-07-19,217.080002,217.500000,210.029999,211.690002,180.869110,9461900
2007-07-20,211.169998,211.970001,204.789993,205.940002,175.956360,14540900
2007-07-23,207.160004,207.880005,204.070007,205.039993,175.187347,7760400
2007-07-24,202.630005,204.559998,196.770004,198.149994,169.300446,12344500
2007-07-25,199.800003,203.750000,197.779999,203.160004,173.581085,13933200
2007-07-26,198.000000,199.889999,189.000000,195.119995,166.711685,22690900
2007-07-27,194.669998,196.839996,190.509995,192.649994,164.897064,17054700
2007-07-30,194.520004,197.600006,192.449997,195.740005,167.541992,12195100
2007-07-31,198.550003,198.990005,187.250000,188.339996,161.207916,14744900
2007-08-01,187.029999,189.100006,182.850006,189.000000,161.772903,16284300
2007-08-02,189.149994,192.479996,185.000000,187.460007,160.454697,13133400
2007-08-03,185.410004,186.839996,179.679993,179.679993,153.795502,19828300
2007-08-06,179.199997,187.860001,175.000000,187.789993,160.737183,18867300
2007-08-07,186.580002,194.639999,185.389999,191.250000,163.698761,22763100
2007-08-08,192.039993,198.500000,188.759995,193.300003,165.453445,20622000
2007-08-09,186.160004,190.649994,180.789993,182.250000,155.995270,20868400
2007-08-10,178.649994,184.410004,175.570007,180.500000,154.497345,20278700
2007-08-13,185.009995,187.250000,176.610001,177.500000,151.929565,15296400
2007-08-14,178.600006,178.779999,169.000000,169.750000,145.296021,26255900
2007-08-15,169.000000,173.520004,163.830002,164.899994,141.144684,22268000
2007-08-16,163.100006,171.410004,157.380005,169.850006,145.381622,31328800
2007-08-17,178.119995,180.860001,170.500000,175.000000,149.789719,26741100
2007-08-20,176.020004,176.389999,170.119995,172.759995,147.872391,13174400
2007-08-21,172.500000,177.300003,170.000000,175.479996,150.200562,11796100
2007-08-22,177.520004,180.050003,174.289993,177.889999,152.263397,13427000
2007-08-23,179.789993,180.880005,175.919998,177.500000,151.929565,10549400
2007-08-24,176.770004,180.259995,175.600006,179.729996,153.838303,8935300
2007-08-27,179.330002,180.050003,177.259995,177.949997,152.314743,6664000
2007-08-28,175.009995,176.130005,170.250000,170.949997,146.323120,11610600
2007-08-29,172.380005,174.449997,167.919998,173.720001,148.694092,12797500
2007-08-30,169.960007,173.429993,169.789993,171.380005,146.691177,9559600
2007-08-31,175.649994,178.100006,173.869995,176.009995,150.654266,11023700
2007-09-04,176.179993,183.699997,176.179993,180.800003,154.754211,10161800
2007-09-05,179.679993,179.789993,176.899994,177.809998,152.194870,8987600
2007-09-06,178.500000,179.710007,175.360001,179.179993,153.367554,9250600
2007-09-07,176.600006,181.050003,175.000000,178.979996,153.196350,15144300
2007-09-10,180.500000,186.070007,178.500000,183.610001,157.159363,12989300
2007-09-11,185.500000,187.000000,182.500000,183.500000,157.065201,11334500
2007-09-12,183.139999,184.250000,181.699997,182.529999,156.234924,7737700
2007-09-13,183.750000,196.039993,183.720001,188.470001,161.319260,11292300
2007-09-14,186.949997,191.000000,185.589996,190.589996,163.133804,9337600
2007-09-17,189.000000,189.500000,186.339996,187.610001,160.583130,7751300
2007-09-18,190.800003,200.759995,187.410004,200.500000,171.616211,22107700
2007-09-19,203.490005,207.000000,203.000000,205.500000,175.895935,23115400
2007-09-20,210.940002,211.000000,203.440002,203.529999,174.209686,27435100
2007-09-21,205.559998,210.350006,203.529999,209.979996,179.730499,18187700
2007-09-24,210.990005,214.899994,207.710007,210.429993,180.115646,13439800
2007-09-25,209.000000,213.070007,208.809998,210.899994,180.517990,11727900
2007-09-26,212.419998,216.270004,210.800003,214.610001,183.693542,10681000
2007-09-27,215.449997,218.380005,214.190002,216.779999,185.550888,8330100
2007-09-28,215.759995,218.669998,215.250000,216.740005,185.516647,6156400
2007-10-01,215.410004,223.619995,215.399994,222.979996,190.857712,9905600
2007-10-02,223.250000,228.500000,222.110001,228.020004,195.171738,9419800
2007-10-03,226.250000,230.630005,225.669998,227.350006,194.598221,10121400
2007-10-04,227.550003,229.250000,223.889999,225.949997,193.399918,10039900
2007-10-05,227.110001,229.720001,225.960007,228.500000,195.582581,7327700
2007-10-08,227.509995,229.350006,226.259995,226.960007,194.264359,4142600
2007-10-09,227.800003,239.699997,226.199997,239.199997,204.741180,15123700
2007-10-10,237.110001,239.029999,234.899994,235.940002,201.950775,9685200
2007-10-11,239.020004,239.020004,226.050003,229.009995,196.019119,12887100
2007-10-12,230.669998,234.199997,229.729996,233.559998,199.913574,6544800
2007-10-15,233.250000,234.309998,227.419998,229.339996,196.301498,7024200
2007-10-16,227.759995,228.000000,223.199997,224.830002,192.441269,7415500
2007-10-17,228.250000,230.479996,223.080002,227.619995,194.829315,9189000
2007-10-18,224.899994,228.309998,224.220001,227.850006,195.026169,6499200
2007-10-19,226.149994,227.470001,217.600006,217.690002,186.329819,13106800
2007-10-22,216.520004,224.250000,213.000000,222.179993,190.173035,12163500
2007-10-23,223.630005,225.869995,220.910004,223.759995,191.525375,8176600
2007-10-24,222.759995,225.820007,215.800003,225.119995,192.689468,12650800
2007-10-25,224.110001,230.000000,221.809998,226.660004,194.309723,12088700
2007-10-26,232.860001,236.990005,229.360001,235.919998,202.248077,9389300
2007-10-29,236.220001,244.979996,235.070007,243.809998,209.011932,9892400
2007-10-30,241.250000,246.399994,239.449997,240.330002,206.028656,10453400
2007-10-31,240.360001,250.699997,240.000000,247.919998,212.535294,14384600
2007-11-01,243.550003,244.410004,238.750000,240.210007,205.925781,12579000
2007-11-02,241.800003,241.800003,223.440002,229.600006,196.830063,25177900
2007-11-05,220.000000,224.899994,212.800003,218.389999,187.220078,21377900
2007-11-06,221.740005,224.070007,213.589996,223.160004,191.309250,15570500
2007-11-07,218.899994,221.789993,213.160004,214.179993,183.610916,13210300
2007-11-08,213.669998,218.000000,201.570007,209.940002,179.976089,20301400
2007-11-09,202.570007,218.589996,202.570007,211.330002,181.167755,16979700
2007-11-12,210.899994,221.190002,208.240005,214.710007,184.065323,14406900
2007-11-13,220.940002,233.039993,218.339996,233.039993,199.779114,17393800
2007-11-14,239.750000,240.050003,231.039993,233.309998,200.010590,13943300
2007-11-15,230.110001,233.690002,223.740005,227.020004,194.618347,10243100
2007-11-16,228.259995,229.570007,222.570007,225.250000,193.101013,10083400
2007-11-19,223.520004,228.399994,216.619995,220.539993,189.063217,11007900
2007-11-20,220.399994,226.229996,213.500000,217.479996,186.439987,13433000
2007-11-21,213.410004,215.270004,206.440002,209.500000,179.598938,14874300
2007-11-23,212.520004,216.479996,211.800003,216.479996,185.582703,4737100
2007-11-26,214.649994,217.449997,205.419998,207.449997,177.841476,9815200
2007-11-27,210.000000,213.979996,206.190002,213.330002,182.882309,11946400
2007-11-28,217.580002,227.860001,217.080002,227.520004,195.047043,15710600
2007-11-29,226.020004,228.309998,222.500000,224.380005,192.355194,9774200
2007-11-30,232.649994,234.220001,224.770004,226.639999,194.292618,11878600
2007-12-03,226.089996,229.350006,223.600006,226.889999,194.506882,6800300
2007-12-04,221.059998,223.460007,215.220001,215.220001,184.502518,10734100
2007-12-05,219.460007,220.000000,214.229996,218.259995,187.108658,12954700
2007-12-06,214.500000,223.350006,214.289993,222.509995,190.752014,9987100
2007-12-07,223.009995,224.039993,217.029999,217.889999,186.791443,7797700
2007-12-10,219.190002,224.309998,218.009995,224.210007,192.209381,8412400
2007-12-11,224.110001,227.449997,210.690002,211.149994,181.013397,12783500
2007-12-12,217.050003,220.850006,208.500000,212.580002,182.239304,18041100
2007-12-13,209.850006,214.240005,204.940002,208.479996,178.724487,17143300
2007-12-14,208.740005,215.199997,207.699997,210.669998,180.601898,10348500
2007-12-17,209.759995,211.809998,207.000000,208.630005,178.853043,13323900
2007-12-18,209.800003,210.529999,196.899994,201.509995,172.749298,30016700
2007-12-19,202.679993,206.100006,200.639999,204.160004,175.021057,11895100
2007-12-20,206.059998,206.720001,200.649994,202.669998,173.743698,10108000
2007-12-21,205.850006,210.250000,205.020004,209.600006,179.684647,10853800
2007-12-24,211.000000,214.949997,210.699997,214.320007,183.730927,3419400
2007-12-26,214.089996,217.369995,211.550003,216.690002,185.762711,4290500
2007-12-27,214.880005,217.800003,211.949997,211.949997,181.699219,5304600
2007-12-28,214.449997,214.770004,211.809998,211.940002,181.690643,4209500
2007-12-31,211.589996,216.789993,209.500000,215.050003,184.356842,5834300
2008-01-02,214.800003,215.050003,206.600006,207.600006,177.970062,9573500
2008-01-03,208.919998,209.039993,204.139999,204.839996,175.604034,7751700
2008-01-04,201.000000,204.000000,198.289993,199.929993,171.394836,10157900
2008-01-07,200.229996,200.250000,189.990005,194.729996,166.936996,16044400
2008-01-08,195.809998,199.500000,189.000000,189.500000,162.453476,13553700
2008-01-09,189.039993,192.199997,183.699997,191.750000,164.382294,15901200
2008-01-10,189.350006,199.399994,187.039993,196.910004,168.805817,14830500
2008-01-11,196.960007,200.679993,194.570007,198.740005,170.374634,12400600
2008-01-14,200.169998,202.220001,199.029999,201.649994,172.869324,9400200
2008-01-15,199.550003,199.550003,192.360001,193.289993,165.702499,11292700
2008-01-16,193.309998,201.779999,192.399994,197.500000,169.311569,13026600
2008-01-17,198.289993,199.500000,189.660004,190.979996,163.722168,12283800
2008-01-18,192.169998,193.389999,184.600006,187.210007,160.490341,14975700
2008-01-22,178.169998,192.830002,175.419998,190.690002,163.473557,19029400
2008-01-23,186.039993,199.970001,184.589996,199.389999,170.931870,17635700
2008-01-24,200.100006,201.000000,194.199997,199.199997,170.768982,11987200
2008-01-25,201.509995,202.000000,189.910004,191.369995,164.345261,14019500
2008-01-28,190.619995,196.460007,190.619995,196.250000,168.536163,10216000
2008-01-29,197.039993,198.360001,194.070007,196.050003,168.364380,7164500
2008-01-30,195.270004,205.970001,193.399994,198.550003,170.511368,17597900
2008-01-31,196.449997,203.210007,195.000000,199.550003,171.370132,14803500
2008-02-01,199.149994,208.779999,198.000000,207.779999,178.437973,12207400
2008-02-04,207.839996,208.000000,199.199997,200.800003,172.443588,9071300
2008-02-05,194.660004,197.309998,189.610001,189.860001,163.048492,13276400
2008-02-06,191.479996,192.850006,186.250000,187.169998,160.738373,9955500
2008-02-07,185.770004,193.770004,185.320007,190.460007,163.563812,10839200
2008-02-08,189.000000,190.639999,185.699997,187.070007,160.652542,7869300
2008-02-11,187.869995,190.000000,185.500000,185.869995,159.621948,8875800
2008-02-12,186.179993,186.250000,178.500000,180.649994,155.139130,18397200
2008-02-13,180.289993,181.729996,176.500000,180.179993,154.735565,13933900
2008-02-14,178.500000,181.100006,176.500000,176.559998,151.626694,10996700
2008-02-15,175.100006,178.789993,173.369995,178.410004,153.215424,12449300
2008-02-19,180.309998,181.369995,172.679993,173.800003,149.256470,10366600
2008-02-20,171.970001,178.850006,171.820007,177.250000,152.219269,10793700
2008-02-21,178.500000,179.199997,174.720001,175.169998,150.433014,8204800
2008-02-22,175.550003,178.000000,171.389999,177.710007,152.614365,9631400
2008-02-25,175.350006,178.000000,172.070007,177.360001,152.313736,12849200
2008-02-26,175.479996,178.000000,171.869995,172.699997,148.311798,11517900
2008-02-27,171.839996,181.279999,171.509995,180.800003,155.267960,15903400
2008-02-28,180.279999,180.279999,175.570007,176.699997,151.746948,8828200
2008-02-29,174.389999,175.539993,169.000000,169.630005,145.675323,11113300
2008-03-03,169.289993,169.289993,164.309998,165.080002,141.767853,11920800
2008-03-04,163.610001,166.440002,160.199997,163.600006,140.496887,17887900
2008-03-05,163.910004,168.309998,162.669998,164.970001,141.673401,13270000
2008-03-06,162.949997,163.589996,158.130005,158.649994,136.245911,15129200
2008-03-07,157.000000,163.320007,157.000000,160.070007,137.465408,15228600
2008-03-10,159.990005,164.779999,155.229996,155.580002,133.609482,13725600
2008-03-11,161.899994,164.839996,157.500000,163.070007,140.041763,20415300
2008-03-12,164.029999,170.059998,162.610001,163.009995,139.990204,14444900
2008-03-13,160.440002,167.300003,156.759995,165.440002,142.077057,18617600
2008-03-14,167.000000,167.800003,155.000000,156.860001,134.708633,27102300
2008-03-17,142.029999,154.119995,140.270004,151.020004,129.693375,38648800
2008-03-18,164.960007,175.880005,159.759995,175.589996,150.793625,43276100
2008-03-19,177.940002,178.460007,165.399994,166.490005,142.978790,24176100
2008-03-20,166.300003,180.360001,166.210007,179.630005,154.263138,20801800
2008-03-24,179.000000,184.520004,176.149994,178.880005,153.619171,15643700
2008-03-25,177.509995,182.649994,177.139999,179.630005,154.263138,11666800
2008-03-26,178.490005,179.050003,174.330002,175.479996,150.699219,11610600
2008-03-27,176.610001,177.240005,167.380005,168.139999,144.395767,15195800
2008-03-28,169.570007,170.500000,163.389999,164.449997,141.226852,11978700
2008-03-31,164.169998,168.490005,162.850006,165.389999,142.034164,8977400
2008-04-01,171.490005,176.990005,170.210007,176.860001,151.884399,14694100
2008-04-02,177.000000,181.619995,176.100006,176.869995,151.892960,12058300
2008-04-03,174.789993,179.149994,172.880005,176.529999,151.600952,10755800
2008-04-04,176.550003,179.330002,174.000000,175.399994,150.630524,8496700
2008-04-07,178.559998,181.750000,176.929993,178.729996,153.490265,10276200
2008-04-08,177.300003,181.500000,176.759995,178.899994,153.636261,8629400
2008-04-09,178.250000,178.899994,173.149994,174.139999,149.548477,11425400
2008-04-10,173.899994,173.899994,168.869995,170.550003,146.465469,14744400
2008-04-11,168.000000,171.869995,166.869995,167.300003,143.674316,11355300
2008-04-14,166.449997,167.550003,163.350006,163.589996,140.488327,9857900
2008-04-15,165.059998,165.949997,161.679993,164.199997,141.012177,9134700
2008-04-16,166.149994,169.169998,165.910004,169.050003,145.177246,9340800
2008-04-17,167.740005,173.500000,167.100006,172.100006,147.796570,8730300
2008-04-18,176.910004,183.029999,176.910004,179.929993,154.520798,16882100
2008-04-21,179.570007,181.750000,178.289993,180.399994,154.924454,7820700
2008-04-22,179.779999,181.369995,178.500000,179.759995,154.374832,6127000
2008-04-23,180.839996,183.199997,178.000000,179.350006,154.022720,7435900
2008-04-24,180.339996,189.389999,179.360001,188.789993,162.129608,13182700
2008-04-25,190.259995,192.490005,188.369995,192.000000,165.192581,12187400
2008-04-28,192.490005,192.500000,189.889999,190.240005,163.678253,6252600
2008-04-29,190.250000,192.679993,188.250000,192.679993,165.777603,7127200
2008-04-30,193.380005,194.929993,189.820007,191.369995,164.650482,10352600
2008-05-01,191.770004,199.190002,190.850006,199.050003,171.258255,9483200
2008-05-02,203.389999,203.389999,198.000000,200.270004,172.307861,9437100
2008-05-05,198.610001,201.119995,196.149994,197.119995,169.597656,6389900
2008-05-06,194.600006,199.250000,193.110001,197.610001,170.019272,7508600
2008-05-07,197.600006,198.440002,189.539993,189.759995,163.265305,7075600
2008-05-08,190.750000,191.389999,185.259995,187.720001,161.510147,9867500
2008-05-09,186.020004,189.979996,185.690002,188.089996,161.828491,6467800
2008-05-12,189.449997,192.699997,187.339996,192.080002,165.261383,5655000
2008-05-13,191.179993,193.000000,189.020004,190.330002,163.755722,5776700
2008-05-14,190.600006,192.490005,189.339996,190.130005,163.583694,5031700
2008-05-15,189.779999,189.800003,185.320007,188.619995,162.284485,8015600
2008-05-16,189.550003,189.610001,186.000000,187.139999,161.011108,6144400
2008-05-19,185.669998,189.320007,183.470001,184.399994,158.653671,7009200
2008-05-20,183.330002,184.899994,181.250000,182.429993,156.958725,6889900
2008-05-21,182.550003,183.660004,178.009995,178.600006,153.663467,9068500
2008-05-22,176.199997,179.919998,175.000000,177.199997,152.458969,8684100
2008-05-23,176.009995,176.500000,171.229996,172.639999,148.535645,8145500
2008-05-27,171.759995,174.699997,170.800003,173.919998,149.636993,8420000
2008-05-28,174.759995,175.929993,172.210007,174.830002,150.419846,7238500
2008-05-29,174.490005,179.500000,174.000000,176.240005,151.633011,7755200
2008-05-30,177.800003,178.860001,175.850006,176.410004,151.779251,5697400
