Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,64.360001,65.000000,64.199997,64.989998,49.167522,6695600
2010-04-06,64.809998,65.470001,64.570000,65.290001,49.394474,6389000
2010-04-07,65.250000,65.379997,64.000000,64.470001,48.774109,6973000
2010-04-08,64.050003,64.650002,63.549999,64.480003,48.781689,5418000
2010-04-09,64.900002,65.519997,64.820000,65.269997,49.379349,6022900
2010-04-12,65.930000,67.000000,65.760002,66.730003,50.483894,11837000
2010-04-13,66.699997,67.250000,66.160004,66.190002,50.075367,7001400
2010-04-14,66.370003,67.370003,66.199997,67.279999,50.899982,5497400
2010-04-15,67.160004,68.709999,67.160004,68.220001,51.611145,7129500
2010-04-16,68.050003,68.230003,66.339996,66.879997,50.597374,10385300
2010-04-19,66.599998,67.699997,65.769997,66.989998,50.680580,7969400
2010-04-20,67.709999,68.300003,67.400002,67.500000,51.066422,7695400
2010-04-21,67.739998,67.919998,66.699997,67.750000,51.255562,6357500
2010-04-22,66.669998,67.650002,65.970001,67.510002,51.392586,8718700
2010-04-23,67.199997,68.949997,66.989998,68.779999,52.359383,9044500
2010-04-26,70.879997,72.830002,70.650002,71.650002,54.544220,20131900
2010-04-27,71.250000,71.580002,68.279999,68.529999,52.169086,14323100
2010-04-28,69.430000,70.269997,68.599998,68.970001,52.504028,8232800
2010-04-29,69.959999,70.760002,69.620003,70.750000,53.859085,7916800
2010-04-30,70.989998,71.360001,67.820000,68.089996,51.834106,9428100
2010-05-03,68.370003,70.160004,68.089996,69.940002,53.242451,7885900
2010-05-04,68.559998,68.559998,66.250000,66.699997,50.775963,12558100
2010-05-05,65.860001,67.440002,64.080002,65.959999,50.212639,11419500
2010-05-06,65.849998,66.940002,58.799999,63.500000,48.339947,19363500
2010-05-07,63.049999,64.449997,60.639999,62.099998,47.274174,15724700
2010-05-10,65.879997,67.000000,65.190002,66.690002,50.768368,11852100
2010-05-11,65.180000,66.980003,65.000000,66.070000,50.296375,7481300
2010-05-12,66.660004,68.300003,66.599998,68.150002,51.879799,7791600
2010-05-13,68.150002,68.400002,66.669998,66.910004,50.935829,6531000
2010-05-14,65.959999,66.190002,63.910000,64.879997,49.390469,9938400
2010-05-17,65.010002,65.739998,61.990002,63.779999,48.553101,11881200
2010-05-18,64.910004,65.529999,62.849998,63.189999,48.103943,9594300
2010-05-19,62.939999,63.169998,59.279999,61.439999,46.771751,18582700
2010-05-20,59.070000,60.410000,58.000000,58.669998,44.663067,22798500
2010-05-21,57.299999,60.500000,57.200001,60.090000,45.744049,15889900
2010-05-24,60.060001,61.110001,59.090000,59.220001,45.081760,11176700
2010-05-25,56.349998,59.360001,55.740002,59.209999,45.074146,13793600
2010-05-26,59.630001,61.400002,59.250000,59.730000,45.469990,11566900
2010-05-27,61.360001,62.119999,60.820000,62.060001,47.243729,9555100
2010-05-28,62.419998,62.419998,60.049999,60.759998,46.254105,7704900
2010-06-01,60.040001,61.639999,59.220001,59.270000,45.119820,8340800
2010-06-02,59.900002,60.900002,59.279999,60.860001,46.330223,9453500
2010-06-03,62.290001,62.360001,60.419998,61.110001,46.520531,8982700
2010-06-04,59.490002,60.200001,57.360001,57.759998,43.970318,10279600
2010-06-07,58.009998,58.279999,55.799999,55.830002,42.501091,8904600
2010-06-08,56.009998,57.180000,54.889999,56.610001,43.094864,11604900
2010-06-09,57.490002,58.849998,56.590000,56.810001,43.247128,9749300
2010-06-10,58.310001,60.000000,58.000000,59.950001,45.637486,9704700
2010-06-11,59.220001,60.240002,58.990002,60.230000,45.850624,7341400
2010-06-14,61.419998,62.560001,60.880001,61.000000,46.436794,9783000
2010-06-15,61.799999,63.560001,61.500000,63.459999,48.309490,11870300
2010-06-16,62.910000,64.519997,62.730000,64.389999,49.017467,10561900
2010-06-17,64.629997,64.989998,63.669998,64.949997,49.443764,10574600
2010-06-18,65.129997,65.900002,64.570000,65.849998,50.128902,11005600
2010-06-21,67.559998,68.349998,65.550003,66.070000,50.296375,11652400
2010-06-22,66.300003,66.480003,63.880001,64.110001,48.804306,8659600
2010-06-23,64.059998,64.870003,62.639999,64.330002,48.971786,9037100
2010-06-24,63.810001,64.449997,63.049999,63.369999,48.240978,8658200
2010-06-25,63.540001,64.709999,62.919998,64.709999,49.261063,12068800
2010-06-28,64.449997,65.300003,64.010002,64.400002,49.025070,6836700
2010-06-29,62.740002,62.860001,60.250000,60.849998,46.322598,13057100
2010-06-30,61.020000,61.939999,59.910000,60.070000,45.728832,9630300
2010-07-01,59.669998,60.700001,58.060001,59.970001,45.652691,11598200
2010-07-02,60.299999,60.660000,58.619999,59.180000,45.051304,7878200
2010-07-06,60.599998,61.650002,59.209999,59.810001,45.530895,9357300
2010-07-07,59.849998,62.270000,59.669998,62.180000,47.335075,7592900
2010-07-08,63.080002,63.349998,62.180000,63.169998,48.088737,6058800
2010-07-09,63.119999,64.849998,63.000000,64.720001,49.268673,6456900
2010-07-12,64.500000,65.099998,63.869999,64.279999,48.933720,4915400
2010-07-13,65.879997,67.360001,65.309998,66.790001,50.844486,10081500
2010-07-14,66.349998,66.910004,65.519997,66.699997,50.775963,6851200
2010-07-15,66.379997,66.589996,65.360001,66.510002,50.631348,8101700
2010-07-16,65.760002,65.790001,63.750000,63.939999,48.999046,8504100
2010-07-19,64.360001,65.230003,63.560001,64.800003,49.658089,6826400
2010-07-20,63.560001,66.769997,63.560001,66.430000,50.907207,9468600
2010-07-21,66.989998,68.050003,66.190002,66.870003,51.244385,11432400
2010-07-22,67.410004,68.620003,66.459999,68.000000,52.110340,15905800
2010-07-23,67.500000,69.639999,67.330002,69.309998,53.114223,8865900
2010-07-26,69.410004,70.080002,69.080002,69.989998,53.635338,8878400
2010-07-27,70.180000,70.180000,68.089996,69.180000,53.014614,11948000
2010-07-28,68.699997,69.849998,68.699997,69.720001,53.428436,7609900
2010-07-29,69.839996,70.290001,68.209999,69.400002,53.183205,7671300
2010-07-30,68.389999,70.250000,68.389999,69.750000,53.451408,7218100
2010-08-02,70.739998,71.699997,70.070000,71.050003,54.447651,6304100
2010-08-03,70.570000,71.029999,69.879997,70.370003,53.926533,5878900
2010-08-04,70.279999,71.470001,70.279999,71.120003,54.501286,6204800
2010-08-05,70.820000,72.250000,70.809998,71.959999,55.145004,7415000
2010-08-06,71.010002,71.930000,70.300003,71.559998,54.838493,5463400
2010-08-09,72.059998,72.180000,71.419998,72.070000,55.229301,3625400
2010-08-10,70.879997,71.989998,70.580002,71.419998,54.731182,6082400
2010-08-11,70.010002,70.160004,68.349998,68.709999,52.654434,9221200
2010-08-12,67.500000,68.000000,66.779999,67.500000,51.727177,7639900
2010-08-13,67.739998,68.459999,67.209999,68.010002,52.118008,6659300
2010-08-16,67.620003,68.980003,67.059998,68.489998,52.485844,5432500
2010-08-17,69.440002,70.760002,69.300003,69.739998,53.443764,5946900
2010-08-18,69.820000,70.440002,69.059998,69.750000,53.451408,4988000
2010-08-19,69.870003,70.500000,68.419998,69.290001,53.098904,9625400
2010-08-20,69.400002,69.540001,67.459999,68.860001,52.769390,8022000
2010-08-23,68.699997,69.750000,66.720001,66.839996,51.221397,8878600
2010-08-24,65.589996,65.839996,64.309998,65.040001,49.842018,9669800
2010-08-25,64.290001,64.980003,63.340000,64.699997,49.581467,8679500
2010-08-26,64.830002,65.820000,63.770000,63.950001,49.006725,7075100
2010-08-27,64.760002,66.150002,63.360001,65.900002,50.501068,7486300
2010-08-30,66.139999,66.160004,64.459999,64.470001,49.405201,5133900
2010-08-31,64.139999,65.849998,63.919998,65.160004,49.933964,6760700
2010-09-01,67.050003,68.540001,66.349998,68.160004,52.232956,9071200
2010-09-02,68.349998,68.790001,67.750000,68.540001,52.524162,5293400
2010-09-03,69.949997,70.589996,69.540001,70.080002,53.704323,7837700
2010-09-07,69.779999,70.050003,68.800003,69.699997,53.413105,6841700
2010-09-08,69.980003,71.480003,69.949997,70.739998,54.210079,6323200
2010-09-09,71.559998,71.830002,70.010002,70.639999,54.133450,5355900
2010-09-10,70.930000,71.559998,70.370003,71.260002,54.608578,5018300
2010-09-13,71.959999,72.480003,71.709999,72.239998,55.359585,7694600
2010-09-14,72.279999,72.370003,71.570000,71.830002,55.045383,6040400
2010-09-15,71.379997,72.269997,70.800003,72.129997,55.275284,5506100
2010-09-16,71.919998,72.349998,71.279999,72.000000,55.175667,6233000
2010-09-17,72.220001,73.309998,71.089996,73.180000,56.079903,11341800
2010-09-20,73.260002,74.800003,72.879997,74.750000,57.283062,8886300
2010-09-21,74.790001,77.110001,74.720001,76.389999,58.539841,14968300
2010-09-22,76.250000,76.500000,75.500000,76.180000,58.378933,8386100
2010-09-23,75.419998,77.500000,75.000000,76.260002,58.440220,8745800
2010-09-24,77.800003,79.930000,77.620003,79.730003,61.099380,14218600
2010-09-27,79.699997,79.980003,78.900002,79.540001,60.953789,8361900
2010-09-28,79.440002,79.940002,78.430000,79.669998,61.053391,7784800
2010-09-29,79.599998,80.000000,79.419998,79.989998,61.298626,7939900
2010-09-30,80.040001,80.080002,78.209999,78.680000,60.294727,11940800
2010-10-01,78.290001,78.879997,77.529999,78.220001,59.942226,8540800
2010-10-04,78.019997,78.260002,76.510002,77.269997,59.214222,6418700
2010-10-05,78.480003,79.760002,78.199997,79.400002,60.846493,7140300
2010-10-06,79.599998,79.900002,78.480003,79.080002,60.601261,6252200
2010-10-07,79.459999,79.790001,77.849998,78.739998,60.340714,8978100
2010-10-08,79.410004,81.000000,78.930000,80.370003,61.589832,14296600
2010-10-11,80.029999,80.750000,79.510002,79.980003,61.290974,4593700
2010-10-12,79.750000,79.750000,78.300003,79.339996,60.800522,10034200
2010-10-13,80.360001,81.190002,80.080002,80.290001,61.528492,8493200
2010-10-14,80.489998,80.830002,79.269997,79.910004,61.237328,5663900
2010-10-15,80.279999,80.470001,79.000000,79.750000,61.114697,6522900
2010-10-18,79.949997,80.510002,79.660004,80.239998,61.490211,6542700
2010-10-19,78.970001,79.709999,77.769997,78.550003,60.195122,9857200
2010-10-20,78.900002,80.779999,78.809998,80.320000,61.551537,9662300
2010-10-21,80.989998,81.199997,77.510002,78.889999,60.788651,17736900
2010-10-22,78.760002,78.910004,77.860001,78.330002,60.357159,6445800
2010-10-25,78.709999,80.000000,78.500000,79.050003,60.911980,6484700
2010-10-26,78.110001,79.059998,77.870003,78.650002,60.603737,6240500
2010-10-27,78.199997,78.410004,77.120003,78.220001,60.272400,6782800
2010-10-28,78.870003,79.000000,76.779999,77.739998,59.902542,7055800
2010-10-29,77.610001,78.750000,77.580002,78.599998,60.565193,4563900
2010-11-01,78.970001,80.180000,78.510002,79.269997,61.081467,7470500
2010-11-02,79.989998,80.430000,79.519997,79.750000,61.451344,4941400
2010-11-03,79.820000,79.949997,78.550003,79.879997,61.551521,5771800
2010-11-04,80.820000,83.279999,80.760002,83.180000,64.094330,13044100
2010-11-05,83.250000,83.839996,82.930000,83.540001,64.371719,6271600
2010-11-08,83.250000,83.550003,82.400002,83.120003,64.048119,4283800
2010-11-09,83.199997,83.470001,81.410004,81.910004,63.115726,6030100
2010-11-10,82.160004,82.839996,81.300003,82.459999,63.539539,5944000
2010-11-11,81.730003,82.660004,81.519997,82.440002,63.524109,5006000
2010-11-12,81.839996,82.529999,80.040001,81.040001,62.445358,6156900
2010-11-15,79.889999,83.580002,79.800003,81.820000,63.046391,15814200
2010-11-16,81.879997,82.180000,79.699997,80.370003,61.929104,12510000
2010-11-17,80.559998,81.449997,80.010002,81.169998,62.545502,5402900
2010-11-18,82.500000,83.430000,82.269997,83.110001,64.040382,6638700
2010-11-19,83.089996,83.980003,82.510002,83.970001,64.703056,5740500
2010-11-22,83.879997,84.349998,82.790001,84.000000,64.726158,6411200
2010-11-23,83.279999,83.379997,82.010002,82.629997,63.670528,5739200
2010-11-24,83.250000,84.790001,83.250000,84.690002,65.257866,5865900
2010-11-26,83.830002,84.250000,83.449997,84.129997,64.826347,2520700
2010-11-29,83.709999,83.889999,82.550003,83.669998,64.471893,5085700
2010-11-30,82.830002,84.919998,82.760002,84.599998,65.188515,7768400
2010-12-01,85.029999,87.800003,85.000000,87.449997,67.384567,8858600
2010-12-02,87.449997,88.889999,87.449997,88.620003,68.286125,6349200
2010-12-03,88.360001,89.489998,87.830002,89.379997,68.871750,4996600
2010-12-06,89.279999,89.680000,88.570000,89.199997,68.733055,4341500
2010-12-07,89.949997,92.000000,89.949997,90.349998,69.619171,11247700
2010-12-08,90.260002,90.900002,89.290001,89.620003,69.056671,5246500
2010-12-09,90.129997,90.239998,89.019997,89.669998,69.095200,3832300
2010-12-10,89.790001,90.160004,89.389999,89.940002,69.303253,3313200
2010-12-13,90.650002,92.370003,90.199997,91.629997,70.605461,6637100
2010-12-14,92.190002,92.910004,91.510002,92.089996,70.959938,4944100
2010-12-15,92.750000,94.330002,92.660004,93.120003,71.753609,8314300
2010-12-16,93.190002,93.650002,92.540001,93.199997,71.815231,4863400
2010-12-17,93.400002,93.410004,92.250000,92.589996,71.345200,6467000
2010-12-20,93.370003,93.550003,92.529999,93.300003,71.892303,3523200
2010-12-21,93.699997,94.889999,93.239998,94.629997,72.917099,4108200
2010-12-22,94.779999,94.779999,94.110001,94.570000,72.870895,2611800
2010-12-23,94.290001,94.739998,94.000000,94.449997,72.778404,2206200
2010-12-27,93.849998,94.199997,93.209999,94.070000,72.485619,2620200
2010-12-28,94.279999,94.419998,93.070000,93.690002,72.192810,2991800
2010-12-29,93.750000,94.220001,93.500000,93.779999,72.262154,2779400
2010-12-30,93.559998,94.139999,93.519997,93.870003,72.331520,2325500
2010-12-31,93.830002,93.900002,93.309998,93.660004,72.169701,2542700
2011-01-03,94.379997,94.809998,94.110001,94.150002,72.547256,5231500
2011-01-04,94.639999,94.639999,92.300003,93.709999,72.208214,6119300
2011-01-05,93.269997,94.690002,92.989998,94.519997,72.832344,4118100
2011-01-06,94.709999,94.709999,93.300003,93.540001,72.077232,4106300
2011-01-07,93.860001,94.730003,92.800003,93.730003,72.223633,4547800
2011-01-10,93.209999,93.970001,92.510002,93.389999,71.961639,4154500
2011-01-11,94.080002,94.699997,93.250000,93.949997,72.393135,5302800
2011-01-12,94.589996,94.620003,93.430000,93.489998,72.038681,5699000
2011-01-13,94.089996,94.529999,93.699997,94.139999,72.539574,4539900
2011-01-14,93.940002,94.260002,93.110001,94.010002,72.439377,4572500
2011-01-18,94.160004,96.470001,93.940002,96.230003,74.498688,8819200
2011-01-19,96.339996,96.800003,95.150002,95.540001,73.964516,6478100
2011-01-20,94.900002,95.279999,93.309998,93.610001,72.470345,7160800
2011-01-21,94.750000,95.000000,92.370003,92.750000,71.804573,6189000
2011-01-24,92.709999,94.690002,92.510002,94.570000,73.213547,4615000
2011-01-25,94.389999,94.650002,92.970001,94.389999,73.074196,5436900
2011-01-26,94.930000,96.160004,94.400002,95.750000,74.127068,6090700
2011-01-27,97.099998,97.790001,95.519997,96.629997,74.808350,11534600
2011-01-28,97.010002,97.199997,94.900002,95.680000,74.072899,7240800
2011-01-31,96.129997,97.199997,95.849998,97.010002,75.102539,6012900
2011-02-01,97.349998,98.059998,96.500000,98.010002,75.876686,7553400
2011-02-02,97.739998,99.269997,97.680000,99.089996,76.712822,6527600
2011-02-03,99.239998,99.239998,98.150002,98.930000,76.588951,5032400
2011-02-04,99.010002,99.720001,98.699997,99.589996,77.099907,6027100
2011-02-07,99.620003,100.809998,99.489998,100.470001,77.781181,5697900
2011-02-08,100.570000,100.699997,99.309998,100.610001,77.889534,5044700
2011-02-09,100.110001,100.449997,99.190002,99.790001,77.254730,4800800
2011-02-10,99.279999,100.760002,98.750000,100.599998,77.881805,5634800
2011-02-11,100.290001,103.550003,100.199997,103.540001,80.157906,6445100
2011-02-14,103.559998,103.639999,102.800003,103.260002,79.941109,4057400
2011-02-15,102.959999,103.110001,102.010002,103.000000,79.739861,4421900
2011-02-16,103.900002,104.410004,102.910004,103.550003,80.165642,4852100
2011-02-17,103.320000,103.760002,102.959999,103.360001,80.018524,2993500
2011-02-18,103.860001,105.860001,103.449997,105.860001,81.953957,8745400
2011-02-22,104.860001,105.300003,101.529999,102.010002,78.973381,8241900
2011-02-23,101.910004,102.129997,98.040001,100.019997,77.432770,8907600
2011-02-24,99.930000,101.910004,98.769997,100.570000,77.858566,6350900
2011-02-25,101.449997,102.639999,101.139999,102.000000,78.965652,4623200
2011-02-28,102.720001,103.360001,101.529999,102.930000,79.685661,4010800
2011-03-01,103.370003,103.639999,99.349998,99.860001,77.308952,7283700
2011-03-02,99.849998,102.120003,99.430000,100.970001,78.168259,5420000
2011-03-03,101.940002,104.430000,101.919998,104.250000,80.707535,7413400
2011-03-04,104.010002,104.199997,102.019997,103.040001,79.770828,5677000
2011-03-07,103.419998,104.199997,101.050003,102.129997,79.066307,6002100
2011-03-08,101.889999,104.449997,101.180000,104.129997,80.614632,6165000
2011-03-09,103.589996,103.589996,101.800003,102.360001,79.244354,6402200
2011-03-10,100.550003,100.750000,98.099998,98.389999,76.170883,11824400
2011-03-11,97.739998,100.500000,97.010002,100.019997,77.432770,8172400
2011-03-14,102.589996,102.589996,100.389999,102.099998,79.043076,7985500
2011-03-15,99.019997,101.379997,98.550003,100.750000,77.997940,11762200
2011-03-16,101.699997,102.610001,99.040001,100.400002,77.726997,13046600
2011-03-17,101.889999,103.309998,101.279999,103.120003,79.832748,9854900
2011-03-18,104.989998,105.639999,104.660004,105.059998,81.334610,11512900
2011-03-21,106.900002,107.680000,106.620003,107.589996,83.293259,7688600
2011-03-22,107.059998,107.480003,106.029999,106.790001,82.673973,7012000
2011-03-23,106.080002,107.699997,105.639999,106.760002,82.650726,7096400
2011-03-24,107.900002,108.900002,106.949997,108.370003,83.897148,8360800
2011-03-25,108.750000,110.150002,108.699997,109.089996,84.454521,7659000
2011-03-28,109.540001,110.489998,109.389999,109.400002,84.694527,5445700
2011-03-29,109.639999,110.790001,108.610001,110.540001,85.577103,5767700
2011-03-30,111.709999,111.720001,110.550003,111.529999,86.343536,5616900
2011-03-31,110.820000,111.980003,110.820000,111.349998,86.204193,5168600
2011-04-01,112.089996,113.589996,111.800003,113.120003,87.574486,6092600
2011-04-04,113.750000,113.930000,112.529999,113.379997,87.775749,3883600
2011-04-05,112.970001,113.160004,111.910004,112.309998,86.947395,5338700
2011-04-06,112.849998,113.300003,110.860001,111.000000,85.933228,5715400
2011-04-07,110.720001,110.900002,109.080002,109.849998,85.042908,8402700
2011-04-08,110.540001,111.000000,108.879997,109.820000,85.019691,5394700
