Date,Open,High,Low,Close,Adj Close,Volume
2007-07-30,24.134790,24.344263,23.788706,23.888889,11.505076,2087900
2007-07-31,24.863388,25.364298,24.653915,24.808743,11.948085,2908000
2007-08-01,25.300547,25.409836,23.870674,24.562841,11.829658,2641000
2007-08-02,23.861567,24.635702,23.861567,24.508196,12.021127,2090700
2007-08-03,24.599272,24.672131,23.460838,23.533697,11.543137,1510200
2007-08-06,23.561020,24.153006,23.041895,24.153006,11.846906,13429600
2007-08-07,24.189436,25.236794,23.825136,24.990892,12.257883,2124900
2007-08-08,25.273224,26.411657,25.182150,26.366119,12.932424,2417400
2007-08-09,25.947176,26.812386,25.163935,25.564663,12.539317,2375500
2007-08-10,25.163935,25.601093,24.344263,25.418943,12.467841,1865300
2007-08-13,25.400728,26.293261,24.389799,24.435337,11.985384,1679600
2007-08-14,24.435337,24.499090,23.843351,23.952641,11.748627,1612400
2007-08-15,23.761385,24.644808,23.497269,23.907104,11.726293,1539100
2007-08-16,23.861567,24.471767,23.315119,23.907104,11.726293,2350900
2007-08-17,25.227686,25.591986,24.544626,25.455374,12.485710,2044100
2007-08-20,25.336977,26.411657,25.227686,25.947176,12.726938,1619200
2007-08-21,25.701275,25.956284,25.500910,25.701275,12.606321,2139800
2007-08-22,26.020037,26.639345,25.974499,26.457195,12.977098,1475400
2007-08-23,26.630238,26.967213,26.247723,26.730419,13.111112,1314400
2007-08-24,26.666666,26.894354,26.411657,26.648451,13.070907,881500
2007-08-27,26.757742,26.967213,26.511839,26.584700,13.039639,1016000
2007-08-28,26.548269,26.703096,25.573771,25.573771,12.543784,1287800
2007-08-29,25.774136,26.639345,25.710382,26.612022,13.053039,1197300
2007-08-30,26.511839,27.267759,26.302368,27.258652,13.370208,1369000
2007-08-31,27.231329,28.169399,27.231329,27.704918,13.589098,2296500
2007-09-04,27.786884,28.205830,27.540983,27.969034,13.718642,1507900
2007-09-05,27.759563,28.242258,27.459017,27.723133,13.598025,1212800
2007-09-06,27.659380,27.950819,27.440802,27.704918,13.589098,738500
2007-09-07,27.932604,27.932604,27.149363,27.285975,13.383612,1057500
2007-09-10,27.085609,27.622952,26.748634,27.158470,13.321067,1581900
2007-09-11,27.459017,28.743170,27.459017,28.415300,13.937537,1479600
2007-09-12,28.242258,28.515482,28.105646,28.460838,13.959871,1438700
2007-09-13,28.488161,29.180328,28.378870,29.180328,14.312776,1273000
2007-09-14,29.107468,30.282331,28.961748,30.264116,14.844363,1508700
2007-09-17,29.945354,30.255009,29.699453,30.109289,14.768432,1316500
2007-09-18,29.599272,31.202187,29.581057,30.856102,15.134730,1720500
2007-09-19,30.865210,31.411657,29.426229,30.054646,14.741624,2763400
2007-09-20,29.854280,30.163935,29.316940,29.435337,14.437861,1540300
2007-09-21,29.599272,30.664845,29.316940,29.599272,14.518262,10571500
2007-09-24,29.672131,30.482697,29.426229,30.255009,14.839900,2168800
2007-09-25,30.218578,30.255009,29.781422,29.918034,14.674620,1716700
2007-09-26,29.207651,29.854280,29.143898,29.808743,14.621011,1781600
2007-09-27,29.918034,30.136612,29.699453,29.990892,14.710356,935000
2007-09-28,30.054646,30.373405,29.653915,30.209473,14.817569,1430800
2007-10-01,30.200365,31.275045,30.154827,31.165756,15.286613,1889900
2007-10-02,31.311476,31.912569,31.092896,31.867031,15.630589,1028000
2007-10-03,30.628416,31.156649,30.601093,30.883425,15.148135,2308400
2007-10-04,30.883425,31.165756,30.792349,31.038252,15.224079,1516200
2007-10-05,31.065575,31.730419,30.892532,31.666666,15.532308,1293700
2007-10-08,31.675774,31.730419,31.074680,31.657558,15.527842,827300
2007-10-09,31.657558,31.867031,31.320583,31.693989,15.545708,1396600
2007-10-10,31.821493,31.867031,31.429873,31.639345,15.518912,1214600
2007-10-11,31.684881,32.040073,31.530054,31.648451,15.523376,1215800
2007-10-12,31.530054,31.912569,31.466303,31.548269,15.474244,595200
2007-10-15,31.420765,31.530054,30.801456,30.938068,15.174939,941500
2007-10-16,30.710382,30.710382,30.200365,30.437159,14.929249,708100
2007-10-17,30.919855,30.965391,29.681238,30.491804,14.956049,877600
2007-10-18,30.273224,30.555555,29.398907,30.154827,14.790760,1215200
2007-10-19,29.963570,30.255009,28.952641,28.961748,14.205564,1510500
2007-10-22,28.916212,29.845173,28.460838,29.845173,14.638881,1636600
2007-10-23,30.091074,30.728598,29.963570,30.555555,14.987319,1235900
2007-10-24,30.236794,30.591986,29.817850,30.391621,14.906904,903700
2007-10-25,30.683060,30.828779,30.036430,30.719490,15.067727,1190400
2007-10-26,30.938068,31.311476,30.546448,31.102003,15.255346,737000
2007-10-29,31.357014,31.712204,31.010929,31.156649,15.282157,1973400
2007-10-30,31.329691,31.411657,30.200365,30.783243,15.098997,1636400
2007-10-31,30.919855,31.056467,30.063753,31.001822,15.206210,1698100
2007-11-01,30.236794,30.236794,28.870674,29.098360,14.480423,1632100
2007-11-02,29.371584,29.371584,28.087431,28.397085,14.131447,1508800
2007-11-05,27.896175,28.524590,27.714025,28.196722,14.031733,11687100
2007-11-06,28.178507,28.879782,28.178507,28.734062,14.299138,1066800
2007-11-07,28.679417,28.679417,27.777779,27.868853,13.868579,1385600
2007-11-08,27.777779,28.433516,27.586521,28.306011,14.086121,1169000
2007-11-09,28.142076,28.615665,27.814207,28.142076,14.004536,2451100
2007-11-12,28.233150,29.143898,27.987249,28.606558,14.235680,1253200
2007-11-13,29.043716,30.355192,28.706739,30.163935,15.010695,1183500
2007-11-14,30.072859,30.974499,29.590164,29.781422,14.820341,763900
2007-11-15,29.672131,29.872496,28.779600,29.216757,14.539340,958100
2007-11-16,29.508196,29.681238,28.724955,29.581057,14.720633,1230000
2007-11-19,29.544626,29.544626,28.251366,28.269581,14.067991,1379300
2007-11-20,28.224043,29.216757,27.276867,27.723133,13.796052,1639600
2007-11-21,27.695810,28.688524,27.222221,28.479053,14.172234,1446500
2007-11-23,28.451731,29.234972,26.730419,29.098360,14.480423,880900
2007-11-26,28.770493,29.107468,27.941711,28.005465,13.936561,2027300
2007-11-27,28.233150,28.852459,28.005465,28.597450,14.231150,3536800
2007-11-28,28.561020,30.446266,28.561020,30.255009,15.056014,1896600
2007-11-29,30.063753,30.227686,29.553734,30.054646,14.956305,1225800
2007-11-30,30.673952,31.183971,30.127504,30.464481,15.160255,1821200
2007-12-03,30.646629,30.646629,29.836065,29.927141,14.892856,972200
2007-12-04,29.781422,29.781422,28.661201,28.770493,14.317263,1135900
2007-12-05,28.816029,29.945354,28.816029,29.836065,14.847535,1071200
2007-12-06,29.599272,31.457195,29.599272,31.329691,15.590820,975500
2007-12-07,31.630238,31.630238,31.092896,31.375227,15.613482,1602200
2007-12-10,31.329691,32.030964,31.220400,32.003643,15.926199,1419900
2007-12-11,31.721312,32.094719,30.145720,30.154827,15.006160,1262200
2007-12-12,30.938068,31.366119,29.599272,29.927141,14.892856,1189700
2007-12-13,29.881603,29.881603,29.007286,29.599272,14.729693,1929000
2007-12-14,29.189436,29.963570,28.679417,28.706739,14.285542,1394300
2007-12-17,28.597450,28.706739,27.340620,27.422586,13.646495,1512800
2007-12-18,27.686703,27.996357,26.684881,27.140255,13.505997,1757500
2007-12-19,27.422586,28.433516,27.231329,28.142076,14.004536,2059400
2007-12-20,28.151184,28.952641,28.032787,28.952641,14.407908,1617900
2007-12-21,28.952641,29.599272,28.642986,29.335155,14.598264,1641500
2007-12-24,29.608379,31.475410,29.426229,31.238615,15.545496,769300
2007-12-26,31.038252,31.420765,30.737705,31.256830,15.554563,1205900
2007-12-27,31.193079,31.539162,30.846994,31.147541,15.500175,1444300
2007-12-28,31.001822,31.739527,30.919855,31.265938,15.559092,1456100
2007-12-31,30.965391,31.675774,30.919855,31.675774,15.763040,1480300
2008-01-02,31.366119,32.003643,30.810564,31.329691,15.590820,1562000
2008-01-03,31.102003,31.338799,29.608379,29.699453,14.779544,1811100
2008-01-04,29.480875,29.617487,27.969034,28.087431,13.977346,2718900
2008-01-07,28.387978,28.387978,27.422586,28.041895,13.954686,2254000
2008-01-08,28.051003,28.743170,27.021858,27.049181,13.460675,2086800
2008-01-09,26.848816,27.477232,25.673952,27.340620,13.605706,2934800
2008-01-10,27.021858,28.943533,26.457195,28.433516,14.149572,2695500
2008-01-11,27.814207,28.888889,27.595629,28.469946,14.167700,1853400
2008-01-14,28.351549,29.143898,27.896175,28.734062,14.299138,1326300
2008-01-15,28.378870,28.888889,27.732241,28.160292,14.013609,1532600
2008-01-16,27.832422,28.688524,27.814207,28.296904,14.081591,1757300
2008-01-17,28.023680,28.551912,27.714025,27.868853,13.868579,1417600
2008-01-18,28.051003,28.387978,26.976320,27.468124,13.669160,1827000
2008-01-22,25.746813,28.561020,25.191257,28.406193,14.135972,2351200
2008-01-23,27.686703,30.892532,27.686703,30.765028,15.309819,2725300
2008-01-24,30.701275,30.910748,29.253187,29.744991,14.802214,1610700
2008-01-25,29.744991,30.182150,28.934425,29.098360,14.480423,1455100
2008-01-28,29.335155,29.499090,27.814207,29.462660,14.661713,2176300
2008-01-29,29.599272,29.981785,28.105646,28.324226,14.095186,1684000
2008-01-30,28.242258,28.797813,27.486340,27.604736,13.737143,1813700
2008-01-31,27.522768,27.859745,27.030966,27.659380,13.764332,2534800
2008-02-01,27.568306,28.998178,27.231329,28.779600,14.321794,2041500
2008-02-04,28.579235,28.579235,27.777779,28.105646,13.986415,2260600
2008-02-05,27.777779,27.777779,26.457195,26.511839,13.410373,1967200
2008-02-06,26.912569,27.103825,26.183971,26.557377,13.433412,1608400
2008-02-07,26.475410,27.759563,26.275045,27.750456,14.036899,1552400
2008-02-08,27.258652,28.233150,27.003643,27.422586,13.871055,2977800
2008-02-11,27.322405,27.440802,26.548269,26.721312,13.516335,1577600
2008-02-12,25.919855,27.003643,25.546448,26.320583,13.313629,1812700
2008-02-13,26.693989,26.994535,25.792349,26.876139,13.594647,1579000
2008-02-14,27.140255,27.322405,26.347906,26.375227,13.341269,1102100
2008-02-15,25.956284,27.085609,25.956284,26.994535,13.654531,1120700
2008-02-19,27.021858,27.322405,26.275045,26.311476,13.309027,1404500
2008-02-20,25.846994,27.158470,25.846994,27.149363,13.732849,1514200
2008-02-21,27.322405,27.440802,26.010929,26.010929,13.157001,1400600
2008-02-22,26.038252,26.739527,25.637524,26.739527,13.525546,1553100
2008-02-25,26.857924,27.140255,26.329691,27.030966,13.672962,1647900
2008-02-26,26.848816,27.103825,26.384335,26.867031,13.590041,2045200
2008-02-27,26.438980,27.067396,26.438980,26.648451,13.479479,1143300
2008-02-28,26.366119,26.830601,26.357014,26.621130,13.465657,1392100
2008-02-29,26.375227,26.994535,26.347906,26.575592,13.442625,2010200
2008-03-03,26.785065,26.857924,26.202187,26.775957,13.543973,1935700
2008-03-04,26.712204,26.903461,25.956284,26.602915,13.456447,1857400
2008-03-05,26.557377,26.967213,26.001822,26.347906,13.327456,943600
2008-03-06,26.320583,26.411657,25.100182,25.163935,12.728571,1391200
2008-03-07,25.273224,25.755920,24.408014,25.455374,12.875988,1433300
2008-03-10,24.626595,25.418943,24.626595,25.227686,12.760818,2011000
2008-03-11,25.418943,27.112932,25.418943,27.003643,13.659144,2808200
2008-03-12,27.276867,27.759563,26.357014,26.721312,13.516335,1644800
2008-03-13,26.202187,26.721312,25.719490,26.475410,13.391948,2019900
2008-03-14,26.785065,27.823315,26.138433,27.249544,13.783525,2566000
2008-03-17,27.003643,27.859745,26.703096,27.431694,13.875662,2936900
2008-03-18,27.932604,28.706739,27.632059,28.670309,14.502190,2954400
2008-03-19,28.606558,28.979963,27.996357,28.078323,14.202744,2357600
2008-03-20,27.996357,28.934425,27.959927,28.907104,14.621964,2004800
2008-03-24,30.009108,30.628416,29.462660,30.154827,15.253091,7797500
2008-03-25,30.191257,30.364298,29.735884,30.346085,15.349836,4555400
2008-03-26,29.881603,31.366119,29.872496,30.965391,15.663099,4606400
2008-03-27,31.347906,31.539162,30.810564,31.010929,15.686126,4554900
2008-03-28,31.047359,31.074680,29.626595,29.890711,15.119498,12266600
2008-03-31,29.918034,30.965391,29.644808,30.792349,15.575564,8242600
2008-04-01,30.974499,31.593807,30.528233,31.484518,15.925688,6119500
2008-04-02,31.657558,32.103825,30.919855,31.894354,16.132994,4307600
2008-04-03,31.857924,32.859745,31.630238,32.741348,16.561420,3834900
2008-04-04,32.969036,33.224045,32.504555,32.941711,16.662773,4738000
2008-04-07,33.324226,33.397087,32.404373,32.659382,16.519958,3546200
2008-04-08,32.495445,32.877960,32.067394,32.358833,16.367939,2811700
2008-04-09,32.550091,32.550091,31.930782,32.094719,16.234337,2504800
2008-04-10,32.003643,33.287796,31.785065,32.868851,16.625921,2913800
2008-04-11,32.714027,32.877960,32.340618,32.513660,16.446249,2792200
2008-04-14,32.331512,32.969036,32.122040,32.222221,16.298832,1772600
2008-04-15,32.367943,32.823315,32.049179,32.513660,16.446249,2505600
2008-04-16,32.850639,33.843353,32.550091,33.834244,17.114233,2903200
2008-04-17,33.670311,34.517303,33.488159,34.398907,17.399853,1749800
2008-04-18,34.562843,35.154827,33.488159,33.825138,17.109629,2768600
2008-04-21,33.579235,33.843353,33.287796,33.451729,16.920752,1935100
2008-04-22,33.333332,33.670311,33.014572,33.287796,16.837828,1935600
2008-04-23,33.369762,33.797813,33.105648,33.706741,17.049744,1473200
2008-04-24,33.806923,34.954464,33.561020,34.836067,17.620985,2290600
2008-04-25,35.081966,35.291439,34.489983,34.927139,17.667046,1855400
2008-04-28,34.808743,35.118397,34.726776,34.927139,17.667046,1562800
2008-04-29,34.380692,34.380692,33.014572,33.469944,16.929968,4115300
2008-04-30,32.668488,33.615665,32.395264,32.513660,16.446249,3442100
2008-05-01,31.958105,32.723133,31.958105,32.604736,16.726391,2696700
2008-05-02,32.795994,33.233150,32.331512,32.513660,16.679667,2057800
2008-05-05,32.249546,32.604736,31.967213,32.377048,16.609591,9020900
2008-05-06,32.131149,32.449909,31.748634,32.449909,16.646965,2737400
2008-05-07,32.513660,32.513660,31.102003,31.256830,16.034906,2090400
2008-05-08,31.220400,31.666666,30.974499,31.366119,16.090971,1305600
2008-05-09,31.074680,31.766850,30.746813,31.402550,16.109667,1255200
2008-05-12,31.484518,32.167576,31.384335,32.085609,16.460075,2003800
2008-05-13,32.149361,32.240437,31.648451,31.976320,16.404009,1300200
2008-05-14,32.267761,32.331512,31.903461,32.085609,16.460075,1499000
2008-05-15,32.040073,32.613842,31.684881,32.577412,16.712376,1361900
2008-05-16,31.129326,31.812386,31.010929,31.602915,16.212450,1652000
2008-05-19,31.548269,32.650272,31.548269,32.185791,16.511471,1454400
2008-05-20,32.158470,32.213116,31.284153,31.438980,16.128349,1829700
2008-05-21,31.347906,31.739527,30.473589,30.537340,15.665799,2317100
2008-05-22,30.619308,30.837887,30.291439,30.510017,15.651789,1701000
2008-05-23,30.428051,30.883425,30.273224,30.737705,15.768597,1163100
2008-05-27,30.573771,31.384335,30.537340,31.193079,16.002201,1032100
2008-05-28,31.156649,31.530054,30.892532,31.384335,16.100319,1598200
2008-05-29,31.183971,31.530054,31.038252,31.502731,16.161058,1686700
2008-05-30,31.484518,31.484518,30.938068,31.202187,16.006874,1851100
2008-06-02,31.138433,31.138433,30.610201,30.965391,15.885398,1564500
2008-06-03,31.293261,31.448088,30.664845,31.174864,15.992859,2208200
2008-06-04,30.965391,31.429873,30.810564,31.102003,15.955481,2007400
2008-06-05,31.238615,32.085609,30.992714,32.012749,16.422697,1364000
2008-06-06,31.229507,31.812386,30.610201,30.746813,15.773264,1975700
2008-06-09,30.928961,31.193079,30.000000,30.063753,15.422853,1457400
2008-06-10,29.781422,30.710382,29.499090,30.446266,15.619083,1839100
2008-06-11,30.327869,30.546448,29.863388,29.899818,15.338757,1561500
2008-06-12,29.963570,30.846994,29.963570,30.491804,15.642448,1466800
2008-06-13,30.783243,31.293261,30.245901,31.293261,16.053598,1046000
2008-06-16,30.965391,31.548269,30.628416,31.411657,16.114332,1614300
2008-06-17,31.693989,31.693989,30.081966,30.109289,15.446212,1718500
2008-06-18,29.726776,30.091074,29.326048,29.590164,15.179899,1711100
2008-06-19,29.708561,30.564663,29.426229,30.437159,15.614414,1786400
2008-06-20,30.473589,30.537340,29.535519,29.799635,15.287360,3150200
2008-06-23,29.872496,30.264116,29.189436,29.262295,15.011698,1941400
2008-06-24,29.143898,29.836065,28.925320,29.353371,15.058424,2313200
2008-06-25,29.644808,30.555555,29.426229,29.763206,15.268669,2236600
2008-06-26,29.508196,30.027323,28.879782,28.934425,14.843500,2525200
2008-06-27,29.025501,29.389799,28.606558,28.706739,14.726694,2646800
2008-06-30,28.488161,29.489983,28.360655,28.970856,14.862195,2132900
2008-07-01,28.734062,29.171221,28.460838,29.071039,14.913586,3299000
2008-07-02,29.125683,29.581057,28.825136,28.961748,14.857518,2273800
2008-07-03,29.153006,29.335155,28.561020,28.679417,14.712682,1161000
2008-07-07,28.907104,29.089252,28.051003,28.224043,14.479076,2177700
2008-07-08,28.342442,30.464481,28.142076,29.872496,15.324734,4729000
2008-07-09,29.872496,30.036430,27.431694,27.768671,14.245465,3740400
2008-07-10,27.577414,29.043716,27.577414,28.570127,14.656613,2814700
2008-07-11,28.506374,30.191257,27.877960,29.234972,14.997686,2981700
2008-07-14,29.653915,29.899818,28.233150,28.360655,14.549155,3010200
2008-07-15,28.060110,29.726776,27.650272,28.642986,14.693993,3272400
2008-07-16,28.715847,31.111111,28.269581,30.919855,15.862039,4783400
2008-07-17,31.202187,31.930782,30.391621,31.785065,16.305897,4803000
2008-07-18,31.748634,32.240437,31.466303,32.049179,16.441391,3171900
2008-07-21,31.812386,32.349728,31.502731,31.948997,16.389996,1942600
2008-07-22,31.630238,32.759563,31.229507,32.595627,16.721718,2859300
2008-07-23,32.568306,33.324226,32.012749,32.950821,16.903933,3071600
2008-07-24,32.896175,33.132969,30.336977,30.737705,15.768597,3104900
2008-07-25,31.074680,31.848816,30.637524,31.457195,16.137697,2302000
2008-07-28,31.238615,31.930782,30.719490,30.865210,15.834006,2556400
2008-07-29,30.828779,32.704918,30.455374,32.431694,16.637619,4111700
2008-07-30,33.014572,33.278690,31.666666,32.714027,16.782455,3165200
2008-07-31,32.231331,33.315117,32.012749,32.850639,16.852539,2159300
2008-08-01,33.105648,33.105648,31.857924,32.723133,16.787130,1993500
2008-08-04,33.415302,33.415302,32.313297,32.477230,16.660980,2383800
2008-08-05,32.941711,33.852459,32.677597,33.533699,17.202957,3462200
2008-08-06,30.591986,31.648451,30.282331,31.484518,16.151714,15323500
2008-08-07,30.901640,31.557377,30.865210,31.092896,16.184700,4480200
2008-08-08,31.247723,32.978142,31.001822,32.823315,17.085432,4179000
2008-08-11,32.531876,33.633881,32.367943,33.479053,17.426762,10803300
