Date,Open,High,Low,Close,Adj Close,Volume
2007-07-19,58.822899,59.013573,56.973362,58.136475,43.556114,7926200
2007-07-20,57.640720,58.870567,57.602585,58.117405,43.541813,8535800
2007-07-23,58.536888,58.794300,58.346214,58.584557,43.891804,4268100
2007-07-24,58.165073,58.594090,57.764660,57.850464,43.341824,5604800
2007-07-25,58.489220,58.861034,57.850464,58.041138,43.484669,7319700
2007-07-26,57.669323,57.678856,55.733982,56.649216,42.441849,9718700
2007-07-27,56.544346,56.982895,55.876987,55.876987,41.863281,6780500
2007-07-30,56.248802,56.944763,55.714916,56.668285,42.456142,5509800
2007-07-31,56.792221,56.963829,54.761547,54.828281,41.077591,7502800
2007-08-01,54.284863,54.980820,53.874912,54.485069,40.820457,9570100
2007-08-02,54.723412,56.601547,54.532738,56.296471,42.177559,6654500
2007-08-03,56.353672,56.830357,55.362167,55.467037,41.556145,5250800
2007-08-06,56.172531,56.220200,54.875950,56.201134,42.106136,5705500
2007-08-07,55.819786,56.477612,53.998848,56.124863,42.049000,5574700
2007-08-08,56.696884,56.696884,54.113255,55.057091,41.249016,6279400
2007-08-09,54.246727,55.076157,54.056053,54.132320,40.556179,6147300
2007-08-10,53.684238,54.056053,51.005268,53.398228,40.006191,9239400
2007-08-13,53.484032,54.237194,53.388695,53.855843,40.349045,4364800
2007-08-14,53.989315,54.904552,53.369625,53.741440,40.263321,4659700
2007-08-15,53.951180,54.542271,52.006306,52.168381,39.084793,7238900
2007-08-16,51.481953,52.282784,50.414181,51.596359,38.833633,11264400
2007-08-17,52.816673,53.140816,51.415218,51.920506,39.077602,7656300
2007-08-20,52.454391,53.369625,52.006306,53.217087,40.053474,4500200
2007-08-21,52.721336,53.245689,52.368587,52.454391,39.479435,3630500
2007-08-22,52.711800,53.331490,52.645065,53.217087,40.053474,4187900
2007-08-23,53.579369,53.693771,53.150352,53.264755,40.089333,3998100
2007-08-24,53.150352,53.350559,52.912010,53.198021,40.039120,4419700
2007-08-27,53.045479,54.790146,53.016880,54.246727,40.828415,4303200
2007-08-28,53.960716,54.303928,52.950142,52.997810,39.888432,4518400
2007-08-29,53.388695,54.370663,53.112217,54.342064,40.900185,3098200
2007-08-30,53.865379,54.875950,53.426826,53.665169,40.390724,4009600
2007-08-31,54.122787,54.504135,53.445896,53.531700,40.290272,5380400
2007-09-04,53.607967,53.865379,52.835739,53.731907,40.440941,4223800
2007-09-05,53.245689,53.731907,52.359055,52.664131,39.637287,5647600
2007-09-06,52.435326,54.027451,52.435326,54.017918,40.656212,4554400
2007-09-07,53.293358,53.770042,51.987240,52.158848,39.256989,5459200
2007-09-10,52.416256,52.807137,51.596359,52.492527,39.508148,3391800
2007-09-11,52.482994,53.836777,52.482994,53.598434,40.340488,3950900
2007-09-12,53.617500,53.798641,53.188484,53.360092,40.161102,3712000
2007-09-13,53.436363,53.951180,53.236153,53.674706,40.397903,2984700
2007-09-14,53.455429,53.913048,53.341026,53.808174,40.498341,2454500
2007-09-17,53.703304,53.951180,53.150352,53.712837,40.426590,3790900
2007-09-18,53.741440,54.723412,53.369625,54.609005,41.101086,4583900
2007-09-19,55.533775,56.210667,55.314499,55.543308,41.804279,5803900
2007-09-20,55.438438,55.772118,55.104759,55.457504,41.739700,3656100
2007-09-21,55.848385,56.334606,55.457504,55.953259,42.112823,9221400
2007-09-24,56.029526,56.382275,55.085690,55.304966,41.624897,4292500
2007-09-25,55.200096,56.401340,55.047558,56.334606,42.399849,3634400
2007-09-26,56.763622,56.887558,56.029526,56.534813,42.550537,3430400
2007-09-27,56.715954,56.916161,56.229736,56.439476,42.478779,3564300
2007-09-28,56.420410,56.887558,56.315536,56.696884,42.672508,3502800
2007-10-01,56.820824,58.107872,56.687351,57.926731,43.598148,3751800
2007-10-02,58.050671,58.117405,56.792221,56.963829,42.873425,3490300
2007-10-03,56.935226,57.793259,56.754089,57.116367,42.988235,2967100
2007-10-04,57.345177,57.678856,56.735020,56.811291,42.758633,2866100
2007-10-05,57.116367,57.345177,56.773155,57.030563,42.923656,2856400
2007-10-08,57.154503,58.022068,57.001965,57.764660,43.476166,2869700
2007-10-09,57.688389,58.384350,57.554916,58.384350,43.942562,3689100
2007-10-10,58.393883,58.527355,56.811291,57.879063,43.562279,5090800
2007-10-11,58.031605,58.965904,57.650253,58.041138,43.684269,3903700
2007-10-12,58.146008,59.385387,57.831394,58.832432,44.279816,2521300
2007-10-15,58.851501,59.108910,57.850464,58.508289,44.035851,3302700
2007-10-16,58.622692,58.851501,58.117405,58.308079,43.885166,3252000
2007-10-17,58.775230,59.089844,57.612122,57.869530,43.555099,5292000
2007-10-18,57.869530,58.146008,57.202171,57.859997,43.547913,3803800
2007-10-19,55.867455,57.202171,54.570873,55.600510,41.847332,8353300
2007-10-22,54.551804,55.695847,54.504135,55.428905,41.718174,4744700
2007-10-23,54.952221,56.019993,54.713879,55.962791,42.119999,3508000
2007-10-24,55.705379,56.105797,54.895016,55.981857,42.134350,3831800
2007-10-25,56.124863,56.611084,55.676781,56.372742,42.428555,3473900
2007-10-26,56.725487,56.878025,56.115330,56.668285,42.650990,3413400
2007-10-29,56.744553,57.192638,56.715954,56.925694,42.844742,2410700
2007-10-30,56.878025,57.716991,56.735020,57.116367,42.988235,3239100
2007-10-31,57.507248,57.859997,56.878025,57.593052,43.347008,3509100
2007-11-01,57.392845,57.421448,56.220200,56.286938,42.363976,3858800
2007-11-02,56.544346,56.830357,55.781651,56.582481,42.586403,4427600
2007-11-05,55.285900,57.430981,55.285900,57.116367,42.988235,3866600
2007-11-06,57.164036,58.222279,57.135437,58.146008,43.763195,4557600
2007-11-07,58.184143,58.184143,56.248802,56.286938,42.363976,3837500
2007-11-08,56.334606,57.106834,55.819786,56.525280,42.543358,4821500
2007-11-09,55.791183,56.468079,54.885483,55.066624,41.445515,4389900
2007-11-12,54.856884,55.390770,54.342064,54.466000,40.993465,4063900
2007-11-13,54.628075,55.590977,54.446934,55.428905,41.718174,5293800
2007-11-14,55.657711,56.954296,55.447971,55.791183,41.990837,4634600
2007-11-15,55.457504,55.810253,54.218124,54.494602,41.014977,4356400
2007-11-16,54.752010,54.790146,52.692734,53.274288,40.272659,7484200
2007-11-19,52.959679,53.598434,51.968174,52.206516,39.465477,6865900
2007-11-20,52.187447,52.959679,51.129208,51.968174,39.285297,7725900
2007-11-21,51.434284,52.177914,51.215012,51.396152,38.852886,7579600
2007-11-23,51.653561,52.177914,51.491489,52.120712,39.400612,1515800
2007-11-26,52.149315,52.282784,50.585789,50.709724,38.333973,5472000
2007-11-27,51.033871,51.863300,50.671589,51.529621,38.953785,5119900
2007-11-28,51.815632,53.360092,51.729832,52.988277,40.056450,8163900
2007-11-29,52.921543,52.978745,52.206516,52.320919,39.551952,5423500
2007-11-30,52.845272,54.923618,52.711800,53.979782,40.805973,10562300
2007-12-03,53.646103,55.018955,53.646103,54.399265,41.123093,5922000
2007-12-04,54.103722,54.284863,53.712837,53.998848,40.820396,4036900
2007-12-05,54.246727,55.371700,54.246727,55.038021,41.605949,4078300
2007-12-06,55.018955,55.600510,54.895016,55.514706,41.966305,2799900
2007-12-07,55.505173,56.077194,54.999889,55.781651,42.168102,3197300
2007-12-10,55.829319,57.144970,55.829319,56.706421,42.867184,4093100
2007-12-11,56.906628,57.154503,55.514706,55.629112,42.052780,4962700
2007-12-12,56.763622,56.763622,54.065586,55.047558,41.613159,7256300
2007-12-13,55.934189,58.117405,55.228695,57.821861,43.710392,8070100
2007-12-14,57.840931,58.031605,57.173569,57.183105,43.227539,4849200
2007-12-17,56.849426,57.945801,56.849426,57.392845,43.386082,4626300
2007-12-18,57.688389,58.308079,57.383312,57.764660,43.667149,5935100
2007-12-19,57.659790,58.794300,57.659790,58.241344,44.027508,5843300
2007-12-20,58.546421,58.851501,57.621655,57.859997,43.739216,4353400
2007-12-21,58.870567,59.070774,57.307041,57.879063,43.753643,6809100
2007-12-24,58.498753,58.870567,58.031605,58.660828,44.344612,1542500
2007-12-26,58.155540,58.908703,58.155540,58.889637,44.517586,2101400
2007-12-27,58.861034,58.861034,58.003002,58.336681,44.099571,3524800
2007-12-28,58.841969,59.080311,57.955334,58.346214,44.106766,3480800
2007-12-31,58.050671,59.108910,58.050671,58.698963,44.373444,3884600
2008-01-02,58.651295,58.651295,56.935226,57.106834,43.169868,4365400
2008-01-03,57.183105,57.650253,56.801758,57.392845,43.386082,3570900
2008-01-04,56.792221,57.364243,55.409836,55.562374,42.002338,6237600
2008-01-07,55.791183,56.077194,54.218124,55.371700,41.858204,5873400
2008-01-08,55.590977,55.762585,54.342064,54.427868,41.144711,5551800
2008-01-09,54.437401,54.971287,53.607967,54.914085,41.512260,6058900
2008-01-10,54.399265,55.829319,53.874912,55.123825,41.670815,7400200
2008-01-11,55.295433,55.743515,53.607967,54.151390,40.935707,4714700
2008-01-14,54.256260,55.409836,54.256260,55.095226,41.649197,3496000
2008-01-15,54.418331,54.885483,53.617500,53.903511,40.748322,4608800
2008-01-16,53.646103,55.695847,53.646103,54.847347,41.461823,5757100
2008-01-17,54.904552,55.428905,52.769005,52.978745,40.049240,6591100
2008-01-18,53.445896,54.294395,52.339989,52.721336,39.854656,7112900
2008-01-22,50.070969,51.910969,49.622883,51.434284,38.881710,9336000
2008-01-23,50.328377,53.913048,50.032833,53.865379,40.719486,9280800
2008-01-24,53.350559,54.151390,52.721336,53.579369,40.503281,6517300
2008-01-25,55.724449,56.906628,55.133358,55.533775,41.980713,9020800
2008-01-28,55.495640,56.410873,55.495640,56.172531,42.463585,6224100
2008-01-29,56.410873,56.468079,55.152428,55.714916,42.117649,6041200
2008-01-30,55.533775,56.496677,55.266830,55.447971,41.915852,5359600
2008-01-31,55.362167,56.639683,54.342064,56.315536,42.571693,6404300
2008-02-01,56.267868,57.678856,56.258335,57.402378,43.393284,7352000
2008-02-04,57.192638,57.926731,57.125900,57.659790,43.587883,4845300
2008-02-05,56.773155,57.602585,56.000927,56.286938,42.550072,6156200
2008-02-06,56.773155,57.001965,55.772118,55.934189,42.283417,4396000
2008-02-07,55.514706,56.306004,55.295433,56.029526,42.355488,4760700
2008-02-08,55.600510,55.695847,54.742477,55.133358,41.678024,3976800
2008-02-11,54.561337,55.047558,54.103722,54.952221,41.541107,7242500
2008-02-12,55.009422,55.733982,54.513668,54.847347,41.461823,5749200
2008-02-13,55.343102,56.172531,55.209629,56.086731,42.398727,3633900
2008-02-14,56.096264,56.487144,54.780613,54.828281,41.447392,5330100
2008-02-15,54.723412,54.809216,53.245689,53.426826,40.387978,22972000
2008-02-19,53.932114,54.532738,53.655636,53.779575,40.654629,6024800
2008-02-20,53.417294,53.893978,52.606930,53.722374,40.611393,6400200
2008-02-21,53.846310,54.189526,52.807137,52.921543,40.006004,4030300
2008-02-22,53.035946,54.036983,52.740402,53.903511,40.748322,5665500
2008-02-25,53.827244,55.304966,53.484032,55.209629,41.939671,5536200
2008-02-26,55.047558,56.458542,55.047558,56.401340,42.844955,5531800
2008-02-27,56.172531,57.202171,55.915123,56.849426,43.185326,5315300
2008-02-28,56.334606,56.782688,56.029526,56.420410,42.859428,4657700
2008-02-29,55.695847,55.838852,54.780613,54.856884,41.671711,4320900
2008-03-03,54.885483,55.819786,54.732944,55.819786,42.403172,4039800
2008-03-04,55.409836,55.924656,54.866417,55.791183,42.381443,4802700
2008-03-05,55.962791,56.878025,55.600510,56.267868,42.743549,3990100
2008-03-06,55.876987,56.067661,54.713879,54.799679,41.628258,3863900
2008-03-07,54.370663,54.790146,53.560299,53.922581,40.961975,4556300
2008-03-10,53.865379,54.065586,52.950142,53.083614,40.324661,3465800
2008-03-11,53.779575,54.361130,53.045479,54.303928,41.251652,4549900
2008-03-12,54.313461,55.104759,54.218124,54.322994,41.266132,3140900
2008-03-13,53.474495,54.532738,52.797604,54.056053,41.063370,5632700
2008-03-14,54.342064,54.666210,52.845272,53.512630,40.650543,5170800
2008-03-17,52.349522,53.541233,52.101643,52.645065,39.991516,9098600
2008-03-18,53.731907,54.132320,52.854805,54.132320,41.121300,6808500
2008-03-19,54.322994,54.933151,52.540195,52.540195,39.911858,5275300
2008-03-20,52.606930,52.606930,51.005268,51.758430,39.317997,12340300
2008-03-24,51.872837,52.778538,51.729832,52.444859,39.839424,4384200
2008-03-25,52.435326,53.531700,52.111179,53.388695,40.556408,5675400
2008-03-26,53.131283,53.445896,52.769005,53.035946,40.288460,4399800
2008-03-27,53.055016,53.188484,52.378120,52.435326,39.832195,6519700
2008-03-28,52.883408,53.674706,52.597397,53.245689,40.447781,4523400
2008-03-31,53.121750,54.141857,53.121750,53.789108,40.860584,4604100
2008-04-01,54.160923,55.295433,54.122787,55.095226,41.852764,5052800
2008-04-02,55.047558,55.457504,54.723412,54.942684,41.736885,4148300
2008-04-03,54.504135,55.238232,54.466000,54.952221,41.744133,3867700
2008-04-04,54.351597,55.772118,54.351597,55.552841,42.200394,5360400
2008-04-07,56.058128,56.096264,55.276363,55.400303,42.084507,3608300
2008-04-08,55.057091,55.057091,54.227657,54.523205,41.418232,4096400
2008-04-09,55.266830,56.182068,54.818748,55.324032,42.026585,4600500
2008-04-10,55.524242,56.544346,54.818748,56.058128,42.584217,5199900
2008-04-11,54.532738,55.619579,54.227657,54.332531,41.273388,5693600
2008-04-14,54.427868,54.532738,53.379158,53.741440,40.824371,6291500
2008-04-15,53.979782,54.227657,53.388695,53.836777,40.896790,4993900
2008-04-16,54.189526,55.285900,53.722374,55.181026,41.917946,5115100
2008-04-17,54.914085,55.276363,54.389732,54.723412,41.570320,4656300
2008-04-18,57.001965,58.451084,56.248802,58.146008,44.170288,10168500
2008-04-21,57.774193,57.917198,57.211704,57.573986,43.735733,5123400
2008-04-22,57.221237,57.669323,56.058128,56.620617,43.011520,4530800
2008-04-23,56.725487,56.954296,55.610043,56.067661,42.591461,4448100
2008-04-24,56.067661,57.859997,55.686314,57.497715,43.677814,5681200
2008-04-25,57.888599,58.107872,57.011497,57.669323,43.808167,3895200
2008-04-28,57.898132,58.155540,57.373779,57.640720,43.786434,4370400
2008-04-29,57.450047,57.450047,56.496677,57.068699,43.351891,3444600
2008-04-30,57.068699,57.898132,56.525280,56.630150,43.018768,4007200
2008-05-01,56.639683,57.869530,56.468079,57.840931,43.938534,4250200
2008-05-02,58.279480,59.061241,57.507248,57.802795,43.909554,4520500
2008-05-05,57.745590,57.907665,57.221237,57.764660,43.880581,2637000
2008-05-06,57.697922,58.088806,57.144970,57.964867,44.032673,2792400
2008-05-07,58.060204,58.060204,56.077194,56.239269,42.721832,4237100
2008-05-08,56.239269,56.782688,56.029526,56.592014,42.989792,4044300
2008-05-09,56.019993,57.125900,55.648178,56.811291,43.156372,3293100
2008-05-12,56.849426,57.345177,56.134399,57.183105,43.438808,3156400
2008-05-13,57.440514,58.060204,57.373779,57.993469,44.054398,4094200
2008-05-14,58.155540,59.785805,58.136475,59.099377,44.894497,5253600
2008-05-15,59.671398,59.728600,58.622692,59.518860,45.213146,5181900
2008-05-16,59.719067,59.719067,58.641758,58.927769,44.962189,3763000
2008-05-19,59.356785,60.052746,58.679893,59.347252,45.282253,3610900
2008-05-20,59.175648,59.175648,58.327148,58.555958,44.678493,3091500
2008-05-21,58.775230,59.194714,57.211704,57.316574,43.732853,4041300
2008-05-22,57.202171,57.440514,56.420410,56.601547,43.187275,3358300
2008-05-23,56.449009,56.449009,55.791183,56.019993,42.743542,2828900
2008-05-27,55.962791,56.773155,55.619579,56.372742,43.012695,2240800
2008-05-28,56.668285,57.278442,56.239269,56.468079,43.085426,3662500
2008-05-29,56.792221,57.211704,55.867455,56.563416,43.158184,2532300
2008-05-30,56.630150,57.221237,56.420410,56.839890,43.369129,3390000
2008-06-02,56.735020,56.744553,55.018955,55.590977,42.416206,3896800
2008-06-03,55.629112,55.857922,53.693771,54.475536,41.565121,5789800
2008-06-04,54.303928,54.609005,53.817711,54.084652,41.266861,4799200
2008-06-05,54.523205,54.713879,53.464962,54.056053,41.245049,4936300
2008-06-06,53.627037,53.627037,51.491489,51.491489,39.288265,7606300
2008-06-09,51.777500,52.921543,51.720295,52.235115,39.855656,6918800
2008-06-10,51.882370,52.530663,51.491489,51.901436,39.601070,5875700
2008-06-11,51.901436,52.816673,51.596359,51.729832,39.470123,4174100
2008-06-12,52.139778,54.084652,52.139778,53.026413,40.459431,6789800
2008-06-13,53.484032,54.227657,53.283821,53.855843,41.092274,5195600
2008-06-16,53.598434,53.941647,53.112217,53.560299,40.866779,3922300
2008-06-17,53.941647,53.941647,52.444859,52.492527,40.052071,4240600
2008-06-18,52.254185,52.454391,51.767963,52.073044,39.732002,4364100
2008-06-19,51.939571,53.007347,51.806099,52.769005,40.263020,4157600
2008-06-20,52.540195,52.635532,51.405685,51.672626,39.426479,6234100
2008-06-23,51.796566,52.549728,51.710762,52.425789,40.001133,4079200
2008-06-24,52.339989,52.482994,51.672626,51.872837,39.579239,3575300
2008-06-25,51.968174,51.968174,48.812519,49.098530,37.462433,12594400
2008-06-26,48.650448,48.707649,46.591167,46.848579,35.745724,11358800
2008-06-27,46.810444,47.296661,46.171684,46.934383,35.811172,10933700
2008-06-30,46.962982,48.412106,46.476765,47.935421,36.574978,10167600
2008-07-01,47.296661,48.764851,46.982052,48.488373,36.996876,9236200
2008-07-02,48.974594,48.974594,47.306194,47.306194,36.094875,7613500
2008-07-03,47.611275,48.669514,47.525471,47.964020,36.596790,5159000
2008-07-07,48.068890,49.193867,47.573139,48.221432,36.793190,7495700
2008-07-08,47.792416,49.108063,47.792416,49.069931,37.440609,5886700
2008-07-09,48.974594,49.279671,47.601742,47.601742,36.320362,4781000
2008-07-10,47.658943,48.917389,47.191792,48.860188,37.280571,7633000
2008-07-11,48.183296,48.516975,46.476765,47.010651,35.869362,8473500
2008-07-14,47.487335,48.555111,46.495831,47.172726,35.993023,5822600
2008-07-15,46.705574,46.705574,44.493755,45.609200,34.800060,7897900
2008-07-16,45.580597,47.096455,45.122978,47.096455,35.934837,4910400
2008-07-17,47.821014,49.003193,47.592205,48.488373,36.996876,8869000
2008-07-18,50.833664,51.205479,47.849617,48.297699,36.851402,9813800
2008-07-21,48.802986,48.802986,46.743710,47.515938,36.254906,8840200
2008-07-22,47.277596,49.880295,47.277596,49.880295,38.058918,9020400
2008-07-23,49.737289,50.318844,49.193867,50.271175,38.357174,6987300
2008-07-24,50.385578,50.576252,48.698116,48.984127,37.375130,7240500
2008-07-25,49.108063,49.317806,48.221432,48.469307,36.982330,8102300
2008-07-28,48.431171,48.507442,47.325264,47.697079,36.393112,6921600
2008-07-29,47.840084,49.136665,47.725677,49.127132,37.484264,5061600
2008-07-30,49.556149,50.013763,48.936459,49.985165,38.138935,5265200
2008-07-31,49.689621,50.004230,48.373970,48.469307,36.982330,6536800
2008-08-01,48.745785,49.365475,48.145161,48.621845,37.098721,4951600
2008-08-04,48.478840,48.698116,47.554073,48.202362,36.778648,3803500
2008-08-05,48.497910,49.317806,48.431171,49.165268,37.513355,4858400
